cell 12 -1.975 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002622
cell 12 -1.975 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002623
cell 12 -1.975 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002624
cell 12 -1.975 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002625
cell 12 -1.975 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002626
cell 12 -1.975 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002627
cell 12 -1.975 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002628
cell 12 -1.975 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002629
cell 12 -1.975 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002630
cell 12 -1.975 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002631
cell 12 -1.975 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002632
cell 12 -1.975 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002633
cell 12 -1.975 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002634
cell 12 -1.975 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002635
cell 12 -1.975 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002636
cell 12 -1.975 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002637
cell 12 -1.975 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002638
cell 12 -1.975 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002639
cell 12 -1.975 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002640
cell 12 -1.975 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002641
cell 12 -1.975 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002642
cell 12 -1.975 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002643
cell 12 -1.975 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002644
cell 12 -1.975 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002645
cell 12 -1.975 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002646
cell 12 -1.975 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002647
cell 12 -1.975 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002648
cell 12 -1.975 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002649
cell 12 -1.975 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002650
cell 12 -1.975 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002651
cell 12 -1.975 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002652
cell 12 -1.975 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002653
cell 12 -1.975 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002654
cell 12 -1.975 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002655
cell 12 -1.975 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002656
cell 12 -1.975 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002657
cell 12 -1.975 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002658
cell 12 -1.975 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002659
cell 12 -1.975 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002660
cell 12 -1.975 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002661
cell 12 -1.975 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002662
cell 12 -1.975 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002663
cell 12 -1.975 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002664
cell 12 -1.975 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002665
cell 12 -1.975 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002666
cell 12 -1.975 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002667
cell 12 -1.975 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002668
cell 12 -1.975 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002669
cell 12 -1.975 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002670
cell 12 -1.975 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002671
cell 12 -1.975 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002672
cell 12 -1.975 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002673
cell 12 -1.975 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002674
cell 12 -1.975 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002675
cell 12 -1.975 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002676
cell 12 -1.975 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002677
cell 12 -1.975 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002678
cell 12 -1.975 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002679
cell 12 -1.975 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002680
cell 12 -1.975 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002681
cell 12 -1.975 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002682
cell 12 -1.975 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002683
cell 12 -1.975 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002684
cell 12 -1.975 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002685
cell 12 -1.975 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002686
cell 12 -1.975 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002687
cell 12 -1.975 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002688
cell 12 -1.975 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002689
cell 12 -1.975 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002690
cell 12 -1.975 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002691
cell 12 -1.975 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002692
cell 12 -1.975 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002693
cell 12 -1.975 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002694
cell 12 -1.975 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002695
cell 12 -1.975 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002696
cell 12 -1.975 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002697
cell 12 -1.975 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002698
cell 12 -1.975 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002699
cell 12 -1.975 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002700
cell 12 -1.975 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002701
cell 12 -1.975 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002702
cell 12 -1.975 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002703
cell 12 -1.975 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002704
cell 12 -1.975 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002705
cell 12 -1.975 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002706
cell 12 -1.975 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002707
cell 12 -1.975 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002708
cell 12 -1.975 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002709
cell 12 -1.975 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002710
cell 12 -1.975 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002711
cell 12 -1.975 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002712
cell 12 -1.975 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002713
cell 12 -1.975 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002714
cell 12 -1.975 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002715
cell 12 -1.975 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002716
cell 12 -1.975 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002717
cell 12 -1.975 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002718
cell 12 -1.975 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002719
cell 12 -1.975 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002720
cell 12 -1.975 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002721
cell 12 -1.975 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002722
cell 12 -1.975 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002723
cell 12 -1.975 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002724
cell 12 -1.975 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002725
cell 12 -1.975 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002726
cell 12 -1.975 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002727
cell 12 -1.975 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002728
cell 12 -1.975 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002729
cell 12 -1.975 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002730
cell 12 -1.975 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002731
cell 12 -1.975 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002732
cell 12 -1.975 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002733
cell 12 -1.975 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002734
cell 12 -1.975 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002735
cell 12 -1.975 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002736
cell 12 -1.975 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002737
cell 12 -1.975 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002738
cell 12 -1.975 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002739
cell 12 -1.975 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002740
cell 12 -1.975 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002741
cell 12 -1.975 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002742
cell 12 -1.975 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002743
cell 12 -1.975 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002744
cell 12 -1.975 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002745
cell 12 -1.975 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002746
cell 12 -1.975 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002747
cell 12 -1.975 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002748
cell 12 -1.975 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002749
cell 12 -1.975 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002750
cell 12 -1.975 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002751
cell 12 -1.975 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002752
cell 12 -1.975 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002753
cell 12 -1.975 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002754
cell 12 -1.975 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002755
cell 12 -1.975 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002756
cell 12 -1.975 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002757
cell 12 -1.975 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002758
cell 12 -1.975 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002759
cell 12 -1.975 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002760
cell 12 -1.975 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002761
cell 12 -1.975 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002762
cell 12 -1.975 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002763
cell 12 -1.975 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002764
cell 12 -1.975 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002765
cell 12 -1.975 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002766
cell 12 -1.975 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002767
cell 12 -1.975 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002768
cell 12 -1.975 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002769
cell 12 -1.975 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002770
cell 12 -1.975 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002771
cell 12 -1.975 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002772
cell 12 -1.975 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002773
cell 12 -1.975 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002774
cell 12 -1.975 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002775
cell 12 -1.975 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002776
cell 12 -1.975 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002777
cell 12 -1.975 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002778
cell 12 -1.975 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002779
cell 12 -1.975 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002780
cell 12 -1.975 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002781
cell 12 -1.975 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002782
cell 12 -1.975 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002783
cell 12 -1.975 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002784
cell 12 -1.975 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002785
cell 12 -1.975 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002786
cell 12 -1.975 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002787
cell 12 -1.975 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002788
cell 12 -1.975 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002789
cell 12 -1.975 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002790
cell 12 -1.975 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002791
cell 12 -1.975 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002792
cell 12 -1.975 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002793
cell 12 -1.975 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002794
cell 12 -1.975 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002795
cell 12 -1.975 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002796
cell 12 -1.975 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002797
cell 12 -1.975 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002798
cell 12 -1.975 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002799
cell 12 -1.975 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002800
cell 12 -1.975 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002801
cell 12 -1.975 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002802
cell 12 -1.975 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002803
cell 12 -1.975 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002804
cell 12 -1.975 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002805
cell 12 -1.975 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002806
cell 12 -1.975 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002807
cell 12 -1.975 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002808
cell 12 -1.975 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002809
cell 12 -1.975 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002810
cell 12 -1.975 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002811
cell 12 -1.975 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002812
cell 12 -1.975 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002813
cell 12 -1.975 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002814
cell 12 -1.975 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002815
cell 12 -1.925 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002816
cell 12 -1.925 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002817
cell 12 -1.925 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002818
cell 12 -1.925 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002819
cell 12 -1.925 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002820
cell 12 -1.925 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002821
cell 12 -1.925 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002822
cell 12 -1.925 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002823
cell 12 -1.925 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002824
cell 12 -1.925 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002825
cell 12 -1.925 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002826
cell 12 -1.925 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002827
cell 12 -1.925 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002828
cell 12 -1.925 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002829
cell 12 -1.925 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002830
cell 12 -1.925 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002831
cell 12 -1.925 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002832
cell 12 -1.925 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002833
cell 12 -1.925 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002834
cell 12 -1.925 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002835
cell 12 -1.925 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002836
cell 12 -1.925 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002837
cell 12 -1.925 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002838
cell 12 -1.925 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002839
cell 12 -1.925 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002840
cell 12 -1.925 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002841
cell 12 -1.925 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002842
cell 12 -1.925 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002843
cell 12 -1.925 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002844
cell 12 -1.925 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002845
cell 12 -1.925 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002846
cell 12 -1.925 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002847
cell 12 -1.925 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002848
cell 12 -1.925 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002849
cell 12 -1.925 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002850
cell 12 -1.925 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002851
cell 12 -1.925 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002852
cell 12 -1.925 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002853
cell 12 -1.925 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002854
cell 12 -1.925 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002855
cell 12 -1.925 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002856
cell 12 -1.925 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002857
cell 12 -1.925 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002858
cell 12 -1.925 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002859
cell 12 -1.925 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002860
cell 12 -1.925 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002861
cell 12 -1.925 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002862
cell 12 -1.925 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002863
cell 12 -1.925 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002864
cell 12 -1.925 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002865
cell 12 -1.925 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002866
cell 12 -1.925 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002867
cell 12 -1.925 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002868
cell 12 -1.925 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002869
cell 12 -1.925 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002870
cell 12 -1.925 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002871
cell 12 -1.925 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002872
cell 12 -1.925 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002873
cell 12 -1.925 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002874
cell 12 -1.925 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002875
cell 12 -1.925 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002876
cell 12 -1.925 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002877
cell 12 -1.925 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002878
cell 12 -1.925 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002879
cell 12 -1.925 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002880
cell 12 -1.925 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002881
cell 12 -1.925 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002882
cell 12 -1.925 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002883
cell 12 -1.925 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002884
cell 12 -1.925 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002885
cell 12 -1.925 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002886
cell 12 -1.925 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002887
cell 12 -1.925 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002888
cell 12 -1.925 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002889
cell 12 -1.925 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002890
cell 12 -1.925 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002891
cell 12 -1.925 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002892
cell 12 -1.925 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002893
cell 12 -1.925 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002894
cell 12 -1.925 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002895
cell 12 -1.925 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002896
cell 12 -1.925 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002897
cell 12 -1.925 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002898
cell 12 -1.925 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002899
cell 12 -1.925 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002900
cell 12 -1.925 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002901
cell 12 -1.925 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002902
cell 12 -1.925 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002903
