cell 2 11 -2.26975 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000955
cell 2 11 -2.26975 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000956
cell 2 11 -2.26975 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000957
cell 2 11 -2.26975 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000958
cell 2 11 -2.26975 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000959
cell 2 11 -2.26325 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000960
cell 2 11 -2.26325 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000961
cell 2 11 -2.26325 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000962
cell 2 11 -2.26325 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000963
cell 2 11 -2.26325 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000964
cell 2 11 -2.26325 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000965
cell 2 11 -2.26325 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000966
cell 2 11 -2.26325 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000967
cell 2 11 -2.26325 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000968
cell 2 11 -2.26325 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000969
cell 2 11 -2.26325 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000970
cell 2 11 -2.26325 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000971
cell 2 11 -2.26325 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000972
cell 2 11 -2.26325 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000973
cell 2 11 -2.26325 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000974
cell 2 11 -2.26325 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000975
cell 2 11 -2.26325 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000976
cell 2 11 -2.26325 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000977
cell 2 11 -2.26325 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000978
cell 2 11 -2.26325 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000979
cell 2 11 -2.26325 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000980
cell 2 11 -2.26325 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000981
cell 2 11 -2.26325 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000982
cell 2 11 -2.26325 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000983
cell 2 11 -2.26325 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000984
cell 2 11 -2.26325 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000985
cell 2 11 -2.26325 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000986
cell 2 11 -2.26325 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000987
cell 2 11 -2.26325 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000988
cell 2 11 -2.26325 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000989
cell 2 11 -2.26325 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000990
cell 2 11 -2.26325 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000991
cell 2 11 -2.26325 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000992
cell 2 11 -2.26325 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000993
cell 2 11 -2.26325 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000994
cell 2 11 -2.26325 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000995
cell 2 11 -2.26325 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000996
cell 2 11 -2.26325 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000997
cell 2 11 -2.26325 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000998
cell 2 11 -2.26325 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000999
cell 2 11 -2.26325 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001000
cell 2 11 -2.26325 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001001
cell 2 11 -2.26325 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001002
cell 2 11 -2.26325 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001003
cell 2 11 -2.26325 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001004
cell 2 11 -2.26325 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001005
cell 2 11 -2.26325 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001006
cell 2 11 -2.26325 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001007
cell 2 11 -2.26325 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001008
cell 2 11 -2.26325 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001009
cell 2 11 -2.26325 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001010
cell 2 11 -2.26325 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001011
cell 2 11 -2.26325 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001012
cell 2 11 -2.26325 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001013
cell 2 11 -2.26325 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001014
cell 2 11 -2.26325 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001015
cell 2 11 -2.26325 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001016
cell 2 11 -2.26325 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001017
cell 2 11 -2.26325 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001018
cell 2 11 -2.26325 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001019
cell 2 11 -2.26325 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001020
cell 2 11 -2.26325 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001021
cell 2 11 -2.26325 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001022
cell 2 11 -2.26325 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001023
cell 2 11 -2.25675 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001024
cell 2 11 -2.25675 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001025
cell 2 11 -2.25675 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001026
cell 2 11 -2.25675 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001027
cell 2 11 -2.25675 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001028
cell 2 11 -2.25675 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001029
cell 2 11 -2.25675 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001030
cell 2 11 -2.25675 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001031
cell 2 11 -2.25675 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001032
cell 2 11 -2.25675 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001033
cell 2 11 -2.25675 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001034
cell 2 11 -2.25675 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001035
cell 2 11 -2.25675 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001036
cell 2 11 -2.25675 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001037
cell 2 11 -2.25675 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001038
cell 2 11 -2.25675 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001039
cell 2 11 -2.25675 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001040
cell 2 11 -2.25675 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001041
cell 2 11 -2.25675 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001042
cell 2 11 -2.25675 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001043
cell 2 11 -2.25675 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001044
cell 2 11 -2.25675 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001045
cell 2 11 -2.25675 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001046
cell 2 11 -2.25675 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001047
cell 2 11 -2.25675 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001048
cell 2 11 -2.25675 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001049
cell 2 11 -2.25675 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001050
cell 2 11 -2.25675 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001051
cell 2 11 -2.25675 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001052
cell 2 11 -2.25675 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001053
cell 2 11 -2.25675 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001054
cell 2 11 -2.25675 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001055
cell 2 11 -2.25675 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001056
cell 2 11 -2.25675 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001057
cell 2 11 -2.25675 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001058
cell 2 11 -2.25675 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001059
cell 2 11 -2.25675 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001060
cell 2 11 -2.25675 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001061
cell 2 11 -2.25675 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001062
cell 2 11 -2.25675 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001063
cell 2 11 -2.25675 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001064
cell 2 11 -2.25675 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001065
cell 2 11 -2.25675 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001066
cell 2 11 -2.25675 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001067
cell 2 11 -2.25675 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001068
cell 2 11 -2.25675 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001069
cell 2 11 -2.25675 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001070
cell 2 11 -2.25675 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001071
cell 2 11 -2.25675 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001072
cell 2 11 -2.25675 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001073
cell 2 11 -2.25675 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001074
cell 2 11 -2.25675 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001075
cell 2 11 -2.25675 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001076
cell 2 11 -2.25675 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001077
cell 2 11 -2.25675 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001078
cell 2 11 -2.25675 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001079
cell 2 11 -2.25675 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001080
cell 2 11 -2.25675 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001081
cell 2 11 -2.25675 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001082
cell 2 11 -2.25675 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001083
cell 2 11 -2.25675 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001084
cell 2 11 -2.25675 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001085
cell 2 11 -2.25675 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001086
cell 2 11 -2.25675 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001087
cell 2 11 -2.25025 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001088
cell 2 11 -2.25025 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001089
cell 2 11 -2.25025 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001090
cell 2 11 -2.25025 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001091
cell 2 11 -2.25025 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001092
cell 2 11 -2.25025 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001093
cell 2 11 -2.25025 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001094
cell 2 11 -2.25025 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001095
cell 2 11 -2.25025 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001096
cell 2 11 -2.25025 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001097
cell 2 11 -2.25025 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001098
cell 2 11 -2.25025 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001099
cell 2 11 -2.25025 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001100
cell 2 11 -2.25025 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001101
cell 2 11 -2.25025 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001102
cell 2 11 -2.25025 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001103
cell 2 11 -2.25025 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001104
cell 2 11 -2.25025 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001105
cell 2 11 -2.25025 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001106
cell 2 11 -2.25025 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001107
cell 2 11 -2.25025 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001108
cell 2 11 -2.25025 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001109
cell 2 11 -2.25025 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001110
cell 2 11 -2.25025 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001111
cell 2 11 -2.25025 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001112
cell 2 11 -2.25025 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001113
cell 2 11 -2.25025 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001114
cell 2 11 -2.25025 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001115
cell 2 11 -2.25025 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001116
cell 2 11 -2.25025 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001117
cell 2 11 -2.25025 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001118
cell 2 11 -2.25025 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001119
cell 2 11 -2.25025 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001120
cell 2 11 -2.25025 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001121
cell 2 11 -2.25025 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001122
cell 2 11 -2.25025 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001123
cell 2 11 -2.25025 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001124
cell 2 11 -2.25025 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001125
cell 2 11 -2.25025 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001126
cell 2 11 -2.25025 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001127
cell 2 11 -2.25025 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001128
cell 2 11 -2.25025 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001129
cell 2 11 -2.25025 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001130
cell 2 11 -2.25025 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001131
cell 2 11 -2.25025 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001132
cell 2 11 -2.25025 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001133
cell 2 11 -2.25025 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001134
cell 2 11 -2.25025 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001135
cell 2 11 -2.25025 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001136
cell 2 11 -2.25025 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001137
cell 2 11 -2.25025 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001138
cell 2 11 -2.25025 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001139
cell 2 11 -2.25025 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001140
cell 2 11 -2.25025 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001141
cell 2 11 -2.25025 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001142
cell 2 11 -2.25025 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001143
cell 2 11 -2.25025 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001144
cell 2 11 -2.25025 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001145
cell 2 11 -2.25025 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001146
cell 2 11 -2.25025 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001147
cell 2 11 -2.25025 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001148
cell 2 11 -2.25025 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001149
cell 2 11 -2.25025 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001150
cell 2 11 -2.25025 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001151
cell 2 11 -2.24375 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001152
cell 2 11 -2.24375 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001153
cell 2 11 -2.24375 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001154
cell 2 11 -2.24375 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001155
cell 2 11 -2.24375 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001156
cell 2 11 -2.24375 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001157
cell 2 11 -2.24375 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001158
cell 2 11 -2.24375 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001159
cell 2 11 -2.24375 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001160
cell 2 11 -2.24375 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001161
cell 2 11 -2.24375 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001162
cell 2 11 -2.24375 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001163
cell 2 11 -2.24375 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001164
cell 2 11 -2.24375 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001165
cell 2 11 -2.24375 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001166
cell 2 11 -2.24375 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001167
cell 2 11 -2.24375 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001168
cell 2 11 -2.24375 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001169
cell 2 11 -2.24375 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001170
cell 2 11 -2.24375 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001171
cell 2 11 -2.24375 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001172
cell 2 11 -2.24375 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001173
cell 2 11 -2.24375 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001174
cell 2 11 -2.24375 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001175
cell 2 11 -2.24375 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001176
cell 2 11 -2.24375 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001177
cell 2 11 -2.24375 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001178
cell 2 11 -2.24375 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001179
cell 2 11 -2.24375 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001180
cell 2 11 -2.24375 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001181
cell 2 11 -2.24375 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001182
cell 2 11 -2.24375 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001183
cell 2 11 -2.24375 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001184
cell 2 11 -2.24375 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001185
cell 2 11 -2.24375 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001186
cell 2 11 -2.24375 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001187
cell 2 11 -2.24375 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001188
cell 2 11 -2.24375 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001189
cell 2 11 -2.24375 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001190
cell 2 11 -2.24375 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001191
cell 2 11 -2.24375 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001192
cell 2 11 -2.24375 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001193
cell 2 11 -2.24375 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001194
cell 2 11 -2.24375 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001195
cell 2 11 -2.24375 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001196
cell 2 11 -2.24375 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001197
cell 2 11 -2.24375 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001198
cell 2 11 -2.24375 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001199
cell 2 11 -2.24375 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001200
cell 2 11 -2.24375 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001201
cell 2 11 -2.24375 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001202
cell 2 11 -2.24375 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001203
cell 2 11 -2.24375 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001204
cell 2 11 -2.24375 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001205
cell 2 11 -2.24375 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001206
cell 2 11 -2.24375 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001207
cell 2 11 -2.24375 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001208
cell 2 11 -2.24375 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001209
cell 2 11 -2.24375 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112001210
