cell 2 13 1.375 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006280
cell 2 13 1.375 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006281
cell 2 13 1.375 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006282
cell 2 13 1.375 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006283
cell 2 13 1.375 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006284
cell 2 13 1.375 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006285
cell 2 13 1.375 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006286
cell 2 13 1.375 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006287
cell 2 13 1.375 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006288
cell 2 13 1.375 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006289
cell 2 13 1.375 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006290
cell 2 13 1.375 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006291
cell 2 13 1.375 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006292
cell 2 13 1.375 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006293
cell 2 13 1.375 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006294
cell 2 13 1.375 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006295
cell 2 13 1.375 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006296
cell 2 13 1.375 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006297
cell 2 13 1.375 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006298
cell 2 13 1.375 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006299
cell 2 13 1.375 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006300
cell 2 13 1.375 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006301
cell 2 13 1.375 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006302
cell 2 13 1.375 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006303
cell 2 13 1.375 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006304
cell 2 13 1.375 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006305
cell 2 13 1.375 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006306
cell 2 13 1.375 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006307
cell 2 13 1.375 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006308
cell 2 13 1.375 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006309
cell 2 13 1.375 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006310
cell 2 13 1.375 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006311
cell 2 13 1.375 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006312
cell 2 13 1.375 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006313
cell 2 13 1.375 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006314
cell 2 13 1.375 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006315
cell 2 13 1.375 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006316
cell 2 13 1.375 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006317
cell 2 13 1.375 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006318
cell 2 13 1.375 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006319
cell 2 13 1.375 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006320
cell 2 13 1.375 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006321
cell 2 13 1.375 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006322
cell 2 13 1.375 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006323
cell 2 13 1.375 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006324
cell 2 13 1.375 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006325
cell 2 13 1.375 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006326
cell 2 13 1.375 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006327
cell 2 13 1.375 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006328
cell 2 13 1.375 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006329
cell 2 13 1.375 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006330
cell 2 13 1.375 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006331
cell 2 13 1.375 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006332
cell 2 13 1.375 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006333
cell 2 13 1.375 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006334
cell 2 13 1.375 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006335
cell 2 13 1.375 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006336
cell 2 13 1.375 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006337
cell 2 13 1.375 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006338
cell 2 13 1.375 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006339
cell 2 13 1.375 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006340
cell 2 13 1.375 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006341
cell 2 13 1.375 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006342
cell 2 13 1.375 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006343
cell 2 13 1.375 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006344
cell 2 13 1.375 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006345
cell 2 13 1.375 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006346
cell 2 13 1.375 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006347
cell 2 13 1.375 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006348
cell 2 13 1.375 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006349
cell 2 13 1.375 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006350
cell 2 13 1.375 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006351
cell 2 13 1.375 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006352
cell 2 13 1.375 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006353
cell 2 13 1.375 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006354
cell 2 13 1.375 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006355
cell 2 13 1.375 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006356
cell 2 13 1.375 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006357
cell 2 13 1.375 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006358
cell 2 13 1.375 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006359
cell 2 13 1.375 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006360
cell 2 13 1.375 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006361
cell 2 13 1.375 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006362
cell 2 13 1.375 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006363
cell 2 13 1.375 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006364
cell 2 13 1.375 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006365
cell 2 13 1.375 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006366
cell 2 13 1.375 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006367
cell 2 13 1.375 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006368
cell 2 13 1.375 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006369
cell 2 13 1.375 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006370
cell 2 13 1.375 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006371
cell 2 13 1.375 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006372
cell 2 13 1.375 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006373
cell 2 13 1.375 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006374
cell 2 13 1.375 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006375
cell 2 13 1.375 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006376
cell 2 13 1.375 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006377
cell 2 13 1.375 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006378
cell 2 13 1.375 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006379
cell 2 13 1.375 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006380
cell 2 13 1.375 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006381
cell 2 13 1.375 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006382
cell 2 13 1.375 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006383
cell 2 13 1.375 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006384
cell 2 13 1.375 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006385
cell 2 13 1.375 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006386
cell 2 13 1.375 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006387
cell 2 13 1.375 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006388
cell 2 13 1.375 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006389
cell 2 13 1.375 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006390
cell 2 13 1.375 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006391
cell 2 13 1.375 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006392
cell 2 13 1.375 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006393
cell 2 13 1.375 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006394
cell 2 13 1.375 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006395
cell 2 13 1.375 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006396
cell 2 13 1.375 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006397
cell 2 13 1.375 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006398
cell 2 13 1.375 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006399
cell 2 13 1.425 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006400
cell 2 13 1.425 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006401
cell 2 13 1.425 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006402
cell 2 13 1.425 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006403
cell 2 13 1.425 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006404
cell 2 13 1.425 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006405
cell 2 13 1.425 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006406
cell 2 13 1.425 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006407
cell 2 13 1.425 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006408
cell 2 13 1.425 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006409
cell 2 13 1.425 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006410
cell 2 13 1.425 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006411
cell 2 13 1.425 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006412
cell 2 13 1.425 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006413
cell 2 13 1.425 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006414
cell 2 13 1.425 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006415
cell 2 13 1.425 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006416
cell 2 13 1.425 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006417
cell 2 13 1.425 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006418
cell 2 13 1.425 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006419
cell 2 13 1.425 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006420
cell 2 13 1.425 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006421
cell 2 13 1.425 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006422
cell 2 13 1.425 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006423
cell 2 13 1.425 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006424
cell 2 13 1.425 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006425
cell 2 13 1.425 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006426
cell 2 13 1.425 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006427
cell 2 13 1.425 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006428
cell 2 13 1.425 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006429
cell 2 13 1.425 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006430
cell 2 13 1.425 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006431
cell 2 13 1.425 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006432
cell 2 13 1.425 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006433
cell 2 13 1.425 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006434
cell 2 13 1.425 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006435
cell 2 13 1.425 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006436
cell 2 13 1.425 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006437
cell 2 13 1.425 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006438
cell 2 13 1.425 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006439
cell 2 13 1.425 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006440
cell 2 13 1.425 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006441
cell 2 13 1.425 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006442
cell 2 13 1.425 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006443
cell 2 13 1.425 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006444
cell 2 13 1.425 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006445
cell 2 13 1.425 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006446
cell 2 13 1.425 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006447
cell 2 13 1.425 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006448
cell 2 13 1.425 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006449
cell 2 13 1.425 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006450
cell 2 13 1.425 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006451
cell 2 13 1.425 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006452
cell 2 13 1.425 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006453
cell 2 13 1.425 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006454
cell 2 13 1.425 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006455
cell 2 13 1.425 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006456
cell 2 13 1.425 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006457
cell 2 13 1.425 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006458
cell 2 13 1.425 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006459
cell 2 13 1.425 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006460
cell 2 13 1.425 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006461
cell 2 13 1.425 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006462
cell 2 13 1.425 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006463
cell 2 13 1.425 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006464
cell 2 13 1.425 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006465
cell 2 13 1.425 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006466
cell 2 13 1.425 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006467
cell 2 13 1.425 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006468
cell 2 13 1.425 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006469
cell 2 13 1.425 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006470
cell 2 13 1.425 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006471
cell 2 13 1.425 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006472
cell 2 13 1.425 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006473
cell 2 13 1.425 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006474
cell 2 13 1.425 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006475
cell 2 13 1.425 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006476
cell 2 13 1.425 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006477
cell 2 13 1.425 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006478
cell 2 13 1.425 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006479
cell 2 13 1.425 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006480
cell 2 13 1.425 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006481
cell 2 13 1.425 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006482
cell 2 13 1.425 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006483
cell 2 13 1.425 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006484
cell 2 13 1.425 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006485
cell 2 13 1.425 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006486
cell 2 13 1.425 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006487
cell 2 13 1.425 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006488
cell 2 13 1.425 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006489
cell 2 13 1.425 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006490
cell 2 13 1.425 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006491
cell 2 13 1.425 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006492
cell 2 13 1.425 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006493
cell 2 13 1.425 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006494
cell 2 13 1.425 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006495
cell 2 13 1.425 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006496
cell 2 13 1.425 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006497
cell 2 13 1.425 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006498
cell 2 13 1.425 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006499
cell 2 13 1.425 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006500
cell 2 13 1.425 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006501
cell 2 13 1.425 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006502
cell 2 13 1.425 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006503
cell 2 13 1.425 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006504
cell 2 13 1.425 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006505
cell 2 13 1.425 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006506
cell 2 13 1.425 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006507
cell 2 13 1.425 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006508
cell 2 13 1.425 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006509
cell 2 13 1.425 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006510
cell 2 13 1.425 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006511
cell 2 13 1.425 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006512
cell 2 13 1.425 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006513
cell 2 13 1.425 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006514
cell 2 13 1.425 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006515
cell 2 13 1.425 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006516
cell 2 13 1.425 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006517
cell 2 13 1.425 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006518
cell 2 13 1.425 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006519
cell 2 13 1.425 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006520
cell 2 13 1.425 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006521
cell 2 13 1.425 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006522
cell 2 13 1.425 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006523
cell 2 13 1.425 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006524
cell 2 13 1.425 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006525
cell 2 13 1.425 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006526
cell 2 13 1.425 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006527
cell 2 13 1.425 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006528
cell 2 13 1.425 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006529
cell 2 13 1.425 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006530
cell 2 13 1.425 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006531
cell 2 13 1.425 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006532
cell 2 13 1.425 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006533
cell 2 13 1.425 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006534
cell 2 13 1.425 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006535
cell 2 13 1.425 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006536
cell 2 13 1.425 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006537
cell 2 13 1.425 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006538
cell 2 13 1.425 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006539
cell 2 13 1.425 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006540
cell 2 13 1.425 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006541
cell 2 13 1.425 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006542
cell 2 13 1.425 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006543
cell 2 13 1.425 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006544
cell 2 13 1.425 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006545
cell 2 13 1.425 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006546
cell 2 13 1.425 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006547
cell 2 13 1.425 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006548
cell 2 13 1.425 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006549
cell 2 13 1.425 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006550
cell 2 13 1.425 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006551
