# sample segmentation eta phi delta_eta delta_phi rmin rmax zmin zmax
config 10 0 1.375 1.8 302.0 2032.0 3782.0 3878.0
eta_bins -1.7975 -1.7942 -1.791 -1.7877 -1.7845 -1.7812 -1.778 -1.7747 -1.7715 -1.7682 -1.765 -1.7617 -1.7585 -1.7552 -1.752 -1.7487 -1.7455 -1.7422 -1.739 -1.7357 -1.7325 -1.7292 -1.726 -1.7227 -1.7195 -1.7162 -1.713 -1.7097 -1.7065 -1.7032 -1.7 -1.6967 -1.6935 -1.6902 -1.687 -1.6837 -1.6805 -1.6772 -1.674 -1.6707 -1.6675 -1.6642 -1.661 -1.6577 -1.6545 -1.6512 -1.648 -1.6447 -1.6415 -1.6382 -1.635 -1.6317 -1.6285 -1.6252 -1.622 -1.6187 -1.6155 -1.6122 -1.609 -1.6057 -1.6025 -1.5992 -1.596 -1.5927 -1.5895 -1.5862 -1.583 -1.5797 -1.5765 -1.5732 -1.57 -1.5667 -1.5635 -1.5602 -1.557 -1.5537 -1.5505 -1.5472 -1.544 -1.5407 -1.5375 -1.5342 -1.531 -1.5277 -1.5245 -1.5212 -1.518 -1.5147 -1.5115 -1.5082 -1.505 -1.5017 -1.4985 -1.4952 -1.492 -1.4887 -1.4855 -1.4822 -1.479 -1.4757 -1.4725 -1.4692 -1.466 -1.4627 -1.4595 -1.4562 -1.453 -1.4497 -1.4465 -1.4432 -1.44 -1.4367 -1.4335 -1.4302 -1.427 -1.4237 -1.4205 -1.4172 -1.414 -1.4107 -1.4075 -1.4042 -1.401 -1.3977 -1.3945 -1.3912 -1.388 -1.3848 -1.3815 -1.3782 1.375 1.3782 1.3815 1.3848 1.388 1.3912 1.3945 1.3977 1.401 1.4042 1.4075 1.4107 1.414 1.4172 1.4205 1.4237 1.427 1.4302 1.4335 1.4367 1.44 1.4432 1.4465 1.4497 1.453 1.4562 1.4595 1.4627 1.466 1.4692 1.4725 1.4757 1.479 1.4822 1.4855 1.4887 1.492 1.4952 1.4985 1.5017 1.505 1.5082 1.5115 1.5147 1.518 1.5212 1.5245 1.5277 1.531 1.5342 1.5375 1.5407 1.544 1.5472 1.5505 1.5537 1.557 1.5602 1.5635 1.5667 1.57 1.5732 1.5765 1.5797 1.583 1.5862 1.5895 1.5927 1.596 1.5992 1.6025 1.6057 1.609 1.6122 1.6155 1.6187 1.622 1.6252 1.6285 1.6317 1.635 1.6382 1.6415 1.6447 1.648 1.6512 1.6545 1.6577 1.661 1.6642 1.6675 1.6707 1.674 1.6772 1.6805 1.6837 1.687 1.6902 1.6935 1.6967 1.7 1.7032 1.7065 1.7097 1.713 1.7162 1.7195 1.7227 1.726 1.7292 1.7325 1.7357 1.739 1.7422 1.7455 1.7487 1.752 1.7552 1.7585 1.7617 1.765 1.7682 1.7715 1.7747 1.778 1.7812 1.7845 1.7877 1.791 1.7942 1.7975
phi_bins -3.1416 -3.0434 -2.9452 -2.8471 -2.7489 -2.6507 -2.5525 -2.4544 -2.3562 -2.258 -2.1598 -2.0617 -1.9635 -1.8653 -1.7671 -1.669 -1.5708 -1.4726 -1.3744 -1.2763 -1.1781 -1.0799 -0.9817 -0.8836 -0.7854 -0.6872 -0.589 -0.4909 -0.3927 -0.2945 -0.1963 -0.0982 0.0 0.0982 0.1963 0.2945 0.3927 0.4909 0.589 0.6872 0.7854 0.8836 0.9817 1.0799 1.1781 1.2763 1.3744 1.4726 1.5708 1.669 1.7671 1.8653 1.9635 2.0617 2.1598 2.258 2.3562 2.4544 2.5525 2.6507 2.7489 2.8471 2.9452 3.0434 3.1416
cell 10 1.418875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009172
cell 10 1.418875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009173
cell 10 1.418875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009174
cell 10 1.418875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009175
cell 10 1.418875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009176
cell 10 1.418875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009177
cell 10 1.418875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009178
cell 10 1.418875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009179
cell 10 1.418875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009180
cell 10 1.418875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009181
cell 10 1.418875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009182
cell 10 1.418875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009183
cell 10 1.418875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009184
cell 10 1.418875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009185
cell 10 1.418875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009186
cell 10 1.418875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009187
cell 10 1.418875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009188
cell 10 1.418875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009189
cell 10 1.418875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009190
cell 10 1.418875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009191
cell 10 1.418875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009192
cell 10 1.418875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009193
cell 10 1.418875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009194
cell 10 1.418875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009195
cell 10 1.418875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009196
cell 10 1.418875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009197
cell 10 1.418875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009198
cell 10 1.418875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009199
cell 10 1.418875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009200
cell 10 1.418875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009201
cell 10 1.418875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009202
cell 10 1.418875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009203
cell 10 1.418875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009204
cell 10 1.418875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009205
cell 10 1.418875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009206
cell 10 1.418875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009207
cell 10 1.418875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009208
cell 10 1.418875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009209
cell 10 1.418875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009210
cell 10 1.418875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009211
cell 10 1.418875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009212
cell 10 1.418875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009213
cell 10 1.418875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009214
cell 10 1.418875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009215
cell 10 1.422125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009216
cell 10 1.422125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009217
cell 10 1.422125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009218
cell 10 1.422125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009219
cell 10 1.422125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009220
cell 10 1.422125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009221
cell 10 1.422125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009222
cell 10 1.422125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009223
cell 10 1.422125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009224
cell 10 1.422125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009225
cell 10 1.422125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009226
cell 10 1.422125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009227
cell 10 1.422125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009228
cell 10 1.422125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009229
cell 10 1.422125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009230
cell 10 1.422125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009231
cell 10 1.422125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009232
cell 10 1.422125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009233
cell 10 1.422125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009234
cell 10 1.422125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009235
cell 10 1.422125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009236
cell 10 1.422125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009237
cell 10 1.422125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009238
cell 10 1.422125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009239
cell 10 1.422125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009240
cell 10 1.422125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009241
cell 10 1.422125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009242
cell 10 1.422125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009243
cell 10 1.422125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009244
cell 10 1.422125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009245
cell 10 1.422125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009246
cell 10 1.422125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009247
cell 10 1.422125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009248
cell 10 1.422125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009249
cell 10 1.422125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009250
cell 10 1.422125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009251
cell 10 1.422125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009252
cell 10 1.422125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009253
cell 10 1.422125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009254
cell 10 1.422125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009255
cell 10 1.422125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009256
cell 10 1.422125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009257
cell 10 1.422125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009258
cell 10 1.422125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009259
cell 10 1.422125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009260
cell 10 1.422125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009261
cell 10 1.422125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009262
cell 10 1.422125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009263
cell 10 1.422125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009264
cell 10 1.422125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009265
cell 10 1.422125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009266
cell 10 1.422125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009267
cell 10 1.422125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009268
cell 10 1.422125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009269
cell 10 1.422125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009270
cell 10 1.422125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009271
cell 10 1.422125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009272
cell 10 1.422125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009273
cell 10 1.422125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009274
cell 10 1.422125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009275
cell 10 1.422125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009276
cell 10 1.422125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009277
cell 10 1.422125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009278
cell 10 1.422125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009279
cell 10 1.425375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009280
cell 10 1.425375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009281
cell 10 1.425375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009282
cell 10 1.425375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009283
cell 10 1.425375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009284
cell 10 1.425375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009285
cell 10 1.425375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009286
cell 10 1.425375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009287
cell 10 1.425375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009288
cell 10 1.425375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009289
cell 10 1.425375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009290
cell 10 1.425375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009291
cell 10 1.425375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009292
cell 10 1.425375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009293
cell 10 1.425375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009294
cell 10 1.425375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009295
cell 10 1.425375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009296
cell 10 1.425375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009297
cell 10 1.425375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009298
cell 10 1.425375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009299
cell 10 1.425375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009300
cell 10 1.425375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009301
cell 10 1.425375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009302
cell 10 1.425375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009303
cell 10 1.425375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009304
cell 10 1.425375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009305
cell 10 1.425375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009306
cell 10 1.425375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009307
cell 10 1.425375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009308
cell 10 1.425375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009309
cell 10 1.425375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009310
cell 10 1.425375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009311
cell 10 1.425375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009312
cell 10 1.425375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009313
cell 10 1.425375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009314
cell 10 1.425375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009315
cell 10 1.425375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009316
cell 10 1.425375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009317
cell 10 1.425375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009318
cell 10 1.425375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009319
cell 10 1.425375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009320
cell 10 1.425375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009321
cell 10 1.425375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009322
cell 10 1.425375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009323
cell 10 1.425375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009324
cell 10 1.425375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009325
cell 10 1.425375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009326
cell 10 1.425375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009327
cell 10 1.425375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009328
cell 10 1.425375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009329
cell 10 1.425375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009330
cell 10 1.425375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009331
cell 10 1.425375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009332
cell 10 1.425375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009333
cell 10 1.425375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009334
cell 10 1.425375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009335
cell 10 1.425375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009336
cell 10 1.425375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009337
cell 10 1.425375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009338
cell 10 1.425375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009339
cell 10 1.425375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009340
cell 10 1.425375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009341
cell 10 1.425375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009342
cell 10 1.425375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009343
cell 10 1.428625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009344
cell 10 1.428625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009345
cell 10 1.428625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009346
cell 10 1.428625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009347
cell 10 1.428625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009348
cell 10 1.428625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009349
cell 10 1.428625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009350
cell 10 1.428625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009351
cell 10 1.428625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009352
cell 10 1.428625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009353
cell 10 1.428625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009354
cell 10 1.428625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009355
cell 10 1.428625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009356
cell 10 1.428625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009357
cell 10 1.428625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009358
cell 10 1.428625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009359
cell 10 1.428625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009360
cell 10 1.428625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009361
cell 10 1.428625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009362
cell 10 1.428625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009363
cell 10 1.428625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009364
cell 10 1.428625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009365
cell 10 1.428625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009366
cell 10 1.428625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009367
cell 10 1.428625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009368
cell 10 1.428625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009369
cell 10 1.428625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009370
cell 10 1.428625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009371
cell 10 1.428625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009372
cell 10 1.428625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009373
cell 10 1.428625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009374
cell 10 1.428625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009375
cell 10 1.428625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009376
cell 10 1.428625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009377
cell 10 1.428625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009378
cell 10 1.428625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009379
cell 10 1.428625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009380
cell 10 1.428625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009381
cell 10 1.428625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009382
cell 10 1.428625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009383
cell 10 1.428625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009384
cell 10 1.428625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009385
cell 10 1.428625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009386
cell 10 1.428625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009387
cell 10 1.428625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009388
cell 10 1.428625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009389
cell 10 1.428625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009390
cell 10 1.428625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009391
cell 10 1.428625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009392
cell 10 1.428625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009393
cell 10 1.428625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009394
cell 10 1.428625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009395
cell 10 1.428625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009396
cell 10 1.428625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009397
cell 10 1.428625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009398
cell 10 1.428625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009399
cell 10 1.428625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009400
cell 10 1.428625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009401
cell 10 1.428625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009402
cell 10 1.428625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009403
cell 10 1.428625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009404
cell 10 1.428625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009405
cell 10 1.428625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009406
cell 10 1.428625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009407
cell 10 1.431875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009408
cell 10 1.431875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009409
cell 10 1.431875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009410
cell 10 1.431875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009411
cell 10 1.431875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009412
