cell 2 -1.3625 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001353
cell 2 -1.3625 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001354
cell 2 -1.3625 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001355
cell 2 -1.3625 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001356
cell 2 -1.3625 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001357
cell 2 -1.3625 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001358
cell 2 -1.3625 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001359
cell 2 -1.3625 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001360
cell 2 -1.3625 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001361
cell 2 -1.3625 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001362
cell 2 -1.3625 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001363
cell 2 -1.3625 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001364
cell 2 -1.3625 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001365
cell 2 -1.3625 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001366
cell 2 -1.3625 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001367
cell 2 -1.3625 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001368
cell 2 -1.3625 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001369
cell 2 -1.3625 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001370
cell 2 -1.3625 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001371
cell 2 -1.3625 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001372
cell 2 -1.3625 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001373
cell 2 -1.3625 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001374
cell 2 -1.3625 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001375
cell 2 -1.3625 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001376
cell 2 -1.3625 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001377
cell 2 -1.3625 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001378
cell 2 -1.3625 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001379
cell 2 -1.3625 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001380
cell 2 -1.3625 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001381
cell 2 -1.3625 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001382
cell 2 -1.3625 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001383
cell 2 -1.3625 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001384
cell 2 -1.3625 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001385
cell 2 -1.3625 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001386
cell 2 -1.3625 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001387
cell 2 -1.3625 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001388
cell 2 -1.3625 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001389
cell 2 -1.3625 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001390
cell 2 -1.3625 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001391
cell 2 -1.3625 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001392
cell 2 -1.3625 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001393
cell 2 -1.3625 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001394
cell 2 -1.3625 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001395
cell 2 -1.3625 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001396
cell 2 -1.3625 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001397
cell 2 -1.3625 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001398
cell 2 -1.3625 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001399
cell 2 -1.3625 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001400
cell 2 -1.3625 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001401
cell 2 -1.3625 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001402
cell 2 -1.3625 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001403
cell 2 -1.3625 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001404
cell 2 -1.3625 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001405
cell 2 -1.3625 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001406
cell 2 -1.3625 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001407
cell 2 -1.3625 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001408
cell 2 -1.3625 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001409
cell 2 -1.3625 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001410
cell 2 -1.3625 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001411
cell 2 -1.3625 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001412
cell 2 -1.3625 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001413
cell 2 -1.3625 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001414
cell 2 -1.3625 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001415
cell 2 -1.3625 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001416
cell 2 -1.3625 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001417
cell 2 -1.3625 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001418
cell 2 -1.3625 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001419
cell 2 -1.3625 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001420
cell 2 -1.3625 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001421
cell 2 -1.3625 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001422
cell 2 -1.3625 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001423
cell 2 -1.3625 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001424
cell 2 -1.3625 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001425
cell 2 -1.3625 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001426
cell 2 -1.3625 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001427
cell 2 -1.3625 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001428
cell 2 -1.3625 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001429
cell 2 -1.3625 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001430
cell 2 -1.3625 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001431
cell 2 -1.3625 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001432
cell 2 -1.3625 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001433
cell 2 -1.3625 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001434
cell 2 -1.3625 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001435
cell 2 -1.3625 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001436
cell 2 -1.3625 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001437
cell 2 -1.3625 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001438
cell 2 -1.3625 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001439
cell 2 -1.3625 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001440
cell 2 -1.3625 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001441
cell 2 -1.3625 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001442
cell 2 -1.3625 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001443
cell 2 -1.3625 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001444
cell 2 -1.3625 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001445
cell 2 -1.3625 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001446
cell 2 -1.3625 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001447
cell 2 -1.3625 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001448
cell 2 -1.3625 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001449
cell 2 -1.3625 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001450
cell 2 -1.3625 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001451
cell 2 -1.3625 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001452
cell 2 -1.3625 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001453
cell 2 -1.3625 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001454
cell 2 -1.3625 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001455
cell 2 -1.3625 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001456
cell 2 -1.3625 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001457
cell 2 -1.3625 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001458
cell 2 -1.3625 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001459
cell 2 -1.3625 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001460
cell 2 -1.3625 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001461
cell 2 -1.3625 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001462
cell 2 -1.3625 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001463
cell 2 -1.3625 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001464
cell 2 -1.3625 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001465
cell 2 -1.3625 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001466
cell 2 -1.3625 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001467
cell 2 -1.3625 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001468
cell 2 -1.3625 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001469
cell 2 -1.3625 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001470
cell 2 -1.3625 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001471
cell 2 -1.3625 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001472
cell 2 -1.3625 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001473
cell 2 -1.3625 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001474
cell 2 -1.3625 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001475
cell 2 -1.3625 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001476
cell 2 -1.3625 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001477
cell 2 -1.3625 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001478
cell 2 -1.3625 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001479
cell 2 -1.3625 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001480
cell 2 -1.3625 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001481
cell 2 -1.3625 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001482
cell 2 -1.3625 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001483
cell 2 -1.3625 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001484
cell 2 -1.3625 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001485
cell 2 -1.3625 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001486
cell 2 -1.3625 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001487
cell 2 -1.3625 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001488
cell 2 -1.3625 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001489
cell 2 -1.3625 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001490
cell 2 -1.3625 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001491
cell 2 -1.3625 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001492
cell 2 -1.3625 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001493
cell 2 -1.3625 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001494
cell 2 -1.3625 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001495
cell 2 -1.3625 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001496
cell 2 -1.3625 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001497
cell 2 -1.3625 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001498
cell 2 -1.3625 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001499
cell 2 -1.3625 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001500
cell 2 -1.3625 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001501
cell 2 -1.3625 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001502
cell 2 -1.3625 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001503
cell 2 -1.3625 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001504
cell 2 -1.3625 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001505
cell 2 -1.3625 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001506
cell 2 -1.3625 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001507
cell 2 -1.3625 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001508
cell 2 -1.3625 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001509
cell 2 -1.3625 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001510
cell 2 -1.3625 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001511
cell 2 -1.3625 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001512
cell 2 -1.3625 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001513
cell 2 -1.3625 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001514
cell 2 -1.3625 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001515
cell 2 -1.3625 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001516
cell 2 -1.3625 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001517
cell 2 -1.3625 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001518
cell 2 -1.3625 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001519
cell 2 -1.3625 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001520
cell 2 -1.3625 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001521
cell 2 -1.3625 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001522
cell 2 -1.3625 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001523
cell 2 -1.3625 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001524
cell 2 -1.3625 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001525
cell 2 -1.3625 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001526
cell 2 -1.3625 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001527
cell 2 -1.3625 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001528
cell 2 -1.3625 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001529
cell 2 -1.3625 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001530
cell 2 -1.3625 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001531
cell 2 -1.3625 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001532
cell 2 -1.3625 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001533
cell 2 -1.3625 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001534
cell 2 -1.3625 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001535
cell 2 -1.3375 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001536
cell 2 -1.3375 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001537
cell 2 -1.3375 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001538
cell 2 -1.3375 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001539
cell 2 -1.3375 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001540
cell 2 -1.3375 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001541
cell 2 -1.3375 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001542
cell 2 -1.3375 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001543
cell 2 -1.3375 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001544
cell 2 -1.3375 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001545
cell 2 -1.3375 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001546
cell 2 -1.3375 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001547
cell 2 -1.3375 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001548
cell 2 -1.3375 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001549
cell 2 -1.3375 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001550
cell 2 -1.3375 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001551
cell 2 -1.3375 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001552
cell 2 -1.3375 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001553
cell 2 -1.3375 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001554
cell 2 -1.3375 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001555
cell 2 -1.3375 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001556
cell 2 -1.3375 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001557
cell 2 -1.3375 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001558
cell 2 -1.3375 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001559
cell 2 -1.3375 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001560
cell 2 -1.3375 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001561
cell 2 -1.3375 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001562
cell 2 -1.3375 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001563
cell 2 -1.3375 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001564
cell 2 -1.3375 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001565
cell 2 -1.3375 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001566
cell 2 -1.3375 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001567
cell 2 -1.3375 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001568
cell 2 -1.3375 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001569
cell 2 -1.3375 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001570
cell 2 -1.3375 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001571
cell 2 -1.3375 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001572
cell 2 -1.3375 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001573
cell 2 -1.3375 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001574
cell 2 -1.3375 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001575
cell 2 -1.3375 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001576
cell 2 -1.3375 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001577
cell 2 -1.3375 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001578
cell 2 -1.3375 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001579
cell 2 -1.3375 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001580
cell 2 -1.3375 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001581
cell 2 -1.3375 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001582
cell 2 -1.3375 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001583
cell 2 -1.3375 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001584
cell 2 -1.3375 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001585
cell 2 -1.3375 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001586
cell 2 -1.3375 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001587
cell 2 -1.3375 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001588
cell 2 -1.3375 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001589
cell 2 -1.3375 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001590
cell 2 -1.3375 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001591
cell 2 -1.3375 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001592
cell 2 -1.3375 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001593
cell 2 -1.3375 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001594
cell 2 -1.3375 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001595
cell 2 -1.3375 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001596
cell 2 -1.3375 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001597
cell 2 -1.3375 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001598
cell 2 -1.3375 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001599
cell 2 -1.3375 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001600
cell 2 -1.3375 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001601
cell 2 -1.3375 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001602
cell 2 -1.3375 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001603
cell 2 -1.3375 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001604
cell 2 -1.3375 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001605
cell 2 -1.3375 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001606
cell 2 -1.3375 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001607
cell 2 -1.3375 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001608
cell 2 -1.3375 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001609
cell 2 -1.3375 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001610
cell 2 -1.3375 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001611
cell 2 -1.3375 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001612
cell 2 -1.3375 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001613
cell 2 -1.3375 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001614
cell 2 -1.3375 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001615
cell 2 -1.3375 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001616
cell 2 -1.3375 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001617
cell 2 -1.3375 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001618
cell 2 -1.3375 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001619
cell 2 -1.3375 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001620
cell 2 -1.3375 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001621
cell 2 -1.3375 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001622
cell 2 -1.3375 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001623
cell 2 -1.3375 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001624
cell 2 -1.3375 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001625
cell 2 -1.3375 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001626
cell 2 -1.3375 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001627
cell 2 -1.3375 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001628
cell 2 -1.3375 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001629
cell 2 -1.3375 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001630
cell 2 -1.3375 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001631
cell 2 -1.3375 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001632
cell 2 -1.3375 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001633
cell 2 -1.3375 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001634
cell 2 -1.3375 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001635
cell 2 -1.3375 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001636
cell 2 -1.3375 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001637
cell 2 -1.3375 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001638
cell 2 -1.3375 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001639
cell 2 -1.3375 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001640
