cell 2 12 -1.7375 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007831
cell 2 12 -1.7375 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007832
cell 2 12 -1.7375 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007833
cell 2 12 -1.7375 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007834
cell 2 12 -1.7375 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007835
cell 2 12 -1.7375 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007836
cell 2 12 -1.7375 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007837
cell 2 12 -1.7375 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007838
cell 2 12 -1.7375 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007839
cell 2 12 -1.7375 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007840
cell 2 12 -1.7375 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007841
cell 2 12 -1.7375 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007842
cell 2 12 -1.7375 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007843
cell 2 12 -1.7375 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007844
cell 2 12 -1.7375 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007845
cell 2 12 -1.7375 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007846
cell 2 12 -1.7375 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007847
cell 2 12 -1.7375 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007848
cell 2 12 -1.7375 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007849
cell 2 12 -1.7375 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007850
cell 2 12 -1.7375 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007851
cell 2 12 -1.7375 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007852
cell 2 12 -1.7375 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007853
cell 2 12 -1.7375 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007854
cell 2 12 -1.7375 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007855
cell 2 12 -1.7375 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007856
cell 2 12 -1.7375 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007857
cell 2 12 -1.7375 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007858
cell 2 12 -1.7375 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007859
cell 2 12 -1.7375 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007860
cell 2 12 -1.7375 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007861
cell 2 12 -1.7375 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007862
cell 2 12 -1.7375 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007863
cell 2 12 -1.7375 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007864
cell 2 12 -1.7375 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007865
cell 2 12 -1.7375 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007866
cell 2 12 -1.7375 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007867
cell 2 12 -1.7375 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007868
cell 2 12 -1.7375 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007869
cell 2 12 -1.7375 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007870
cell 2 12 -1.7375 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007871
cell 2 12 -1.7375 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007872
cell 2 12 -1.7375 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007873
cell 2 12 -1.7375 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007874
cell 2 12 -1.7375 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007875
cell 2 12 -1.7375 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007876
cell 2 12 -1.7375 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007877
cell 2 12 -1.7375 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007878
cell 2 12 -1.7375 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007879
cell 2 12 -1.7375 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007880
cell 2 12 -1.7375 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007881
cell 2 12 -1.7375 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007882
cell 2 12 -1.7375 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007883
cell 2 12 -1.7375 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007884
cell 2 12 -1.7375 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007885
cell 2 12 -1.7375 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007886
cell 2 12 -1.7375 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007887
cell 2 12 -1.7375 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007888
cell 2 12 -1.7375 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007889
cell 2 12 -1.7375 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007890
cell 2 12 -1.7375 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007891
cell 2 12 -1.7375 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007892
cell 2 12 -1.7375 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007893
cell 2 12 -1.7375 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007894
cell 2 12 -1.7375 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007895
cell 2 12 -1.7375 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007896
cell 2 12 -1.7375 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007897
cell 2 12 -1.7375 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007898
cell 2 12 -1.7375 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007899
cell 2 12 -1.7375 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007900
cell 2 12 -1.7375 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007901
cell 2 12 -1.7375 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007902
cell 2 12 -1.7375 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007903
cell 2 12 -1.7375 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007904
cell 2 12 -1.7375 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007905
cell 2 12 -1.7375 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007906
cell 2 12 -1.7375 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007907
cell 2 12 -1.7375 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007908
cell 2 12 -1.7375 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007909
cell 2 12 -1.7375 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007910
cell 2 12 -1.7375 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007911
cell 2 12 -1.7375 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007912
cell 2 12 -1.7375 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007913
cell 2 12 -1.7375 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007914
cell 2 12 -1.7375 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007915
cell 2 12 -1.7375 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007916
cell 2 12 -1.7375 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007917
cell 2 12 -1.7375 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007918
cell 2 12 -1.7375 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007919
cell 2 12 -1.7375 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007920
cell 2 12 -1.7375 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007921
cell 2 12 -1.7375 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007922
cell 2 12 -1.7375 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007923
cell 2 12 -1.7375 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007924
cell 2 12 -1.7375 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007925
cell 2 12 -1.7375 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007926
cell 2 12 -1.7375 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007927
cell 2 12 -1.7375 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007928
cell 2 12 -1.7375 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007929
cell 2 12 -1.7375 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007930
cell 2 12 -1.7375 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007931
cell 2 12 -1.7375 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007932
cell 2 12 -1.7375 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007933
cell 2 12 -1.7375 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007934
cell 2 12 -1.7375 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007935
cell 2 12 -1.7125 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007936
cell 2 12 -1.7125 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007937
cell 2 12 -1.7125 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007938
cell 2 12 -1.7125 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007939
cell 2 12 -1.7125 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007940
cell 2 12 -1.7125 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007941
cell 2 12 -1.7125 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007942
cell 2 12 -1.7125 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007943
cell 2 12 -1.7125 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007944
cell 2 12 -1.7125 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007945
cell 2 12 -1.7125 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007946
cell 2 12 -1.7125 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007947
cell 2 12 -1.7125 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007948
cell 2 12 -1.7125 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007949
cell 2 12 -1.7125 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007950
cell 2 12 -1.7125 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007951
cell 2 12 -1.7125 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007952
cell 2 12 -1.7125 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007953
cell 2 12 -1.7125 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007954
cell 2 12 -1.7125 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007955
cell 2 12 -1.7125 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007956
cell 2 12 -1.7125 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007957
cell 2 12 -1.7125 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007958
cell 2 12 -1.7125 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007959
cell 2 12 -1.7125 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007960
cell 2 12 -1.7125 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007961
cell 2 12 -1.7125 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007962
cell 2 12 -1.7125 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007963
cell 2 12 -1.7125 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007964
cell 2 12 -1.7125 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007965
cell 2 12 -1.7125 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007966
cell 2 12 -1.7125 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007967
cell 2 12 -1.7125 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007968
cell 2 12 -1.7125 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007969
cell 2 12 -1.7125 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007970
cell 2 12 -1.7125 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007971
cell 2 12 -1.7125 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007972
cell 2 12 -1.7125 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007973
cell 2 12 -1.7125 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007974
cell 2 12 -1.7125 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007975
cell 2 12 -1.7125 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007976
cell 2 12 -1.7125 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007977
cell 2 12 -1.7125 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007978
cell 2 12 -1.7125 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007979
cell 2 12 -1.7125 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007980
cell 2 12 -1.7125 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007981
cell 2 12 -1.7125 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007982
cell 2 12 -1.7125 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007983
cell 2 12 -1.7125 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007984
cell 2 12 -1.7125 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007985
cell 2 12 -1.7125 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007986
cell 2 12 -1.7125 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007987
cell 2 12 -1.7125 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007988
cell 2 12 -1.7125 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007989
cell 2 12 -1.7125 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007990
cell 2 12 -1.7125 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007991
cell 2 12 -1.7125 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007992
cell 2 12 -1.7125 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007993
cell 2 12 -1.7125 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007994
cell 2 12 -1.7125 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007995
cell 2 12 -1.7125 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007996
cell 2 12 -1.7125 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007997
cell 2 12 -1.7125 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007998
cell 2 12 -1.7125 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007999
cell 2 12 -1.7125 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008000
cell 2 12 -1.7125 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008001
cell 2 12 -1.7125 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008002
cell 2 12 -1.7125 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008003
cell 2 12 -1.7125 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008004
cell 2 12 -1.7125 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008005
cell 2 12 -1.7125 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008006
cell 2 12 -1.7125 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008007
cell 2 12 -1.7125 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008008
cell 2 12 -1.7125 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008009
cell 2 12 -1.7125 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008010
cell 2 12 -1.7125 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008011
cell 2 12 -1.7125 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008012
cell 2 12 -1.7125 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008013
cell 2 12 -1.7125 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008014
cell 2 12 -1.7125 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008015
cell 2 12 -1.7125 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008016
cell 2 12 -1.7125 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008017
cell 2 12 -1.7125 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008018
cell 2 12 -1.7125 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008019
cell 2 12 -1.7125 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008020
cell 2 12 -1.7125 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008021
cell 2 12 -1.7125 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008022
cell 2 12 -1.7125 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008023
cell 2 12 -1.7125 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008024
cell 2 12 -1.7125 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008025
cell 2 12 -1.7125 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008026
cell 2 12 -1.7125 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008027
cell 2 12 -1.7125 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008028
cell 2 12 -1.7125 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008029
cell 2 12 -1.7125 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008030
cell 2 12 -1.7125 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008031
cell 2 12 -1.7125 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008032
cell 2 12 -1.7125 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008033
cell 2 12 -1.7125 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008034
cell 2 12 -1.7125 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008035
cell 2 12 -1.7125 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008036
cell 2 12 -1.7125 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008037
cell 2 12 -1.7125 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008038
cell 2 12 -1.7125 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008039
cell 2 12 -1.7125 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008040
cell 2 12 -1.7125 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008041
cell 2 12 -1.7125 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008042
cell 2 12 -1.7125 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008043
cell 2 12 -1.7125 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008044
cell 2 12 -1.7125 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008045
cell 2 12 -1.7125 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008046
cell 2 12 -1.7125 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008047
cell 2 12 -1.7125 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008048
cell 2 12 -1.7125 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008049
cell 2 12 -1.7125 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008050
cell 2 12 -1.7125 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008051
cell 2 12 -1.7125 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008052
cell 2 12 -1.7125 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008053
cell 2 12 -1.7125 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008054
cell 2 12 -1.7125 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008055
cell 2 12 -1.7125 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008056
cell 2 12 -1.7125 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008057
cell 2 12 -1.7125 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008058
cell 2 12 -1.7125 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008059
cell 2 12 -1.7125 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008060
cell 2 12 -1.7125 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008061
cell 2 12 -1.7125 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008062
cell 2 12 -1.7125 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008063
cell 2 12 -1.7125 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008064
cell 2 12 -1.7125 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008065
cell 2 12 -1.7125 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008066
cell 2 12 -1.7125 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008067
cell 2 12 -1.7125 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008068
cell 2 12 -1.7125 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008069
cell 2 12 -1.7125 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008070
cell 2 12 -1.7125 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008071
cell 2 12 -1.7125 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008072
cell 2 12 -1.7125 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008073
cell 2 12 -1.7125 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008074
cell 2 12 -1.7125 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008075
cell 2 12 -1.7125 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008076
cell 2 12 -1.7125 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008077
cell 2 12 -1.7125 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008078
cell 2 12 -1.7125 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008079
cell 2 12 -1.7125 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008080
cell 2 12 -1.7125 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008081
cell 2 12 -1.7125 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008082
cell 2 12 -1.7125 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008083
cell 2 12 -1.7125 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008084
cell 2 12 -1.7125 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008085
cell 2 12 -1.7125 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008086
cell 2 12 -1.7125 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008087
cell 2 12 -1.7125 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008088
cell 2 12 -1.7125 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008089
cell 2 12 -1.7125 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008090
cell 2 12 -1.7125 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120008091
