cell 2 4 -0.625 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003415
cell 2 4 -0.625 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003416
cell 2 4 -0.625 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003417
cell 2 4 -0.625 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003418
cell 2 4 -0.625 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003419
cell 2 4 -0.625 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003420
cell 2 4 -0.625 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003421
cell 2 4 -0.625 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003422
cell 2 4 -0.625 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003423
cell 2 4 -0.625 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003424
cell 2 4 -0.625 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003425
cell 2 4 -0.625 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003426
cell 2 4 -0.625 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003427
cell 2 4 -0.625 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003428
cell 2 4 -0.625 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003429
cell 2 4 -0.625 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003430
cell 2 4 -0.625 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003431
cell 2 4 -0.625 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003432
cell 2 4 -0.625 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003433
cell 2 4 -0.625 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003434
cell 2 4 -0.625 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003435
cell 2 4 -0.625 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003436
cell 2 4 -0.625 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003437
cell 2 4 -0.625 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003438
cell 2 4 -0.625 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003439
cell 2 4 -0.625 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003440
cell 2 4 -0.625 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003441
cell 2 4 -0.625 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003442
cell 2 4 -0.625 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003443
cell 2 4 -0.625 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003444
cell 2 4 -0.625 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003445
cell 2 4 -0.625 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003446
cell 2 4 -0.625 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003447
cell 2 4 -0.625 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003448
cell 2 4 -0.625 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003449
cell 2 4 -0.625 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003450
cell 2 4 -0.625 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003451
cell 2 4 -0.625 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003452
cell 2 4 -0.625 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003453
cell 2 4 -0.625 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003454
cell 2 4 -0.625 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003455
cell 2 4 -0.625 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003456
cell 2 4 -0.625 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003457
cell 2 4 -0.625 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003458
cell 2 4 -0.625 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003459
cell 2 4 -0.625 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003460
cell 2 4 -0.625 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003461
cell 2 4 -0.625 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003462
cell 2 4 -0.625 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003463
cell 2 4 -0.625 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003464
cell 2 4 -0.625 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003465
cell 2 4 -0.625 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003466
cell 2 4 -0.625 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003467
cell 2 4 -0.625 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003468
cell 2 4 -0.625 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003469
cell 2 4 -0.625 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003470
cell 2 4 -0.625 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003471
cell 2 4 -0.625 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003472
cell 2 4 -0.625 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003473
cell 2 4 -0.625 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003474
cell 2 4 -0.625 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003475
cell 2 4 -0.625 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003476
cell 2 4 -0.625 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003477
cell 2 4 -0.625 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003478
cell 2 4 -0.625 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003479
cell 2 4 -0.625 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003480
cell 2 4 -0.625 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003481
cell 2 4 -0.625 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003482
cell 2 4 -0.625 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003483
cell 2 4 -0.625 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003484
cell 2 4 -0.625 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003485
cell 2 4 -0.625 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003486
cell 2 4 -0.625 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003487
cell 2 4 -0.625 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003488
cell 2 4 -0.625 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003489
cell 2 4 -0.625 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003490
cell 2 4 -0.625 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003491
cell 2 4 -0.625 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003492
cell 2 4 -0.625 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003493
cell 2 4 -0.625 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003494
cell 2 4 -0.625 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003495
cell 2 4 -0.625 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003496
cell 2 4 -0.625 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003497
cell 2 4 -0.625 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003498
cell 2 4 -0.625 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003499
cell 2 4 -0.625 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003500
cell 2 4 -0.625 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003501
cell 2 4 -0.625 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003502
cell 2 4 -0.625 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003503
cell 2 4 -0.625 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003504
cell 2 4 -0.625 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003505
cell 2 4 -0.625 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003506
cell 2 4 -0.625 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003507
cell 2 4 -0.625 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003508
cell 2 4 -0.625 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003509
cell 2 4 -0.625 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003510
cell 2 4 -0.625 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003511
cell 2 4 -0.625 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003512
cell 2 4 -0.625 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003513
cell 2 4 -0.625 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003514
cell 2 4 -0.625 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003515
cell 2 4 -0.625 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003516
cell 2 4 -0.625 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003517
cell 2 4 -0.625 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003518
cell 2 4 -0.625 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003519
cell 2 4 -0.625 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003520
cell 2 4 -0.625 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003521
cell 2 4 -0.625 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003522
cell 2 4 -0.625 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003523
cell 2 4 -0.625 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003524
cell 2 4 -0.625 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003525
cell 2 4 -0.625 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003526
cell 2 4 -0.625 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003527
cell 2 4 -0.625 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003528
cell 2 4 -0.625 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003529
cell 2 4 -0.625 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003530
cell 2 4 -0.625 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003531
cell 2 4 -0.625 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003532
cell 2 4 -0.625 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003533
cell 2 4 -0.625 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003534
cell 2 4 -0.625 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003535
cell 2 4 -0.625 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003536
cell 2 4 -0.625 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003537
cell 2 4 -0.625 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003538
cell 2 4 -0.625 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003539
cell 2 4 -0.625 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003540
cell 2 4 -0.625 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003541
cell 2 4 -0.625 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003542
cell 2 4 -0.625 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003543
cell 2 4 -0.625 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003544
cell 2 4 -0.625 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003545
cell 2 4 -0.625 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003546
cell 2 4 -0.625 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003547
cell 2 4 -0.625 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003548
cell 2 4 -0.625 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003549
cell 2 4 -0.625 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003550
cell 2 4 -0.625 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003551
cell 2 4 -0.625 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003552
cell 2 4 -0.625 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003553
cell 2 4 -0.625 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003554
cell 2 4 -0.625 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003555
cell 2 4 -0.625 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003556
cell 2 4 -0.625 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003557
cell 2 4 -0.625 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003558
cell 2 4 -0.625 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003559
cell 2 4 -0.625 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003560
cell 2 4 -0.625 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003561
cell 2 4 -0.625 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003562
cell 2 4 -0.625 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003563
cell 2 4 -0.625 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003564
cell 2 4 -0.625 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003565
cell 2 4 -0.625 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003566
cell 2 4 -0.625 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003567
cell 2 4 -0.625 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003568
cell 2 4 -0.625 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003569
cell 2 4 -0.625 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003570
cell 2 4 -0.625 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003571
cell 2 4 -0.625 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003572
cell 2 4 -0.625 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003573
cell 2 4 -0.625 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003574
cell 2 4 -0.625 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003575
cell 2 4 -0.625 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003576
cell 2 4 -0.625 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003577
cell 2 4 -0.625 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003578
cell 2 4 -0.625 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003579
cell 2 4 -0.625 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003580
cell 2 4 -0.625 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003581
cell 2 4 -0.625 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003582
cell 2 4 -0.625 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003583
cell 2 4 -0.575 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003584
cell 2 4 -0.575 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003585
cell 2 4 -0.575 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003586
cell 2 4 -0.575 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003587
cell 2 4 -0.575 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003588
cell 2 4 -0.575 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003589
cell 2 4 -0.575 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003590
cell 2 4 -0.575 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003591
cell 2 4 -0.575 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003592
cell 2 4 -0.575 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003593
cell 2 4 -0.575 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003594
cell 2 4 -0.575 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003595
cell 2 4 -0.575 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003596
cell 2 4 -0.575 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003597
cell 2 4 -0.575 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003598
cell 2 4 -0.575 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003599
cell 2 4 -0.575 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003600
cell 2 4 -0.575 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003601
cell 2 4 -0.575 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003602
cell 2 4 -0.575 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003603
cell 2 4 -0.575 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003604
cell 2 4 -0.575 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003605
cell 2 4 -0.575 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003606
cell 2 4 -0.575 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003607
cell 2 4 -0.575 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003608
cell 2 4 -0.575 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003609
cell 2 4 -0.575 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003610
cell 2 4 -0.575 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003611
cell 2 4 -0.575 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003612
cell 2 4 -0.575 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003613
cell 2 4 -0.575 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003614
cell 2 4 -0.575 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003615
cell 2 4 -0.575 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003616
cell 2 4 -0.575 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003617
cell 2 4 -0.575 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003618
cell 2 4 -0.575 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003619
cell 2 4 -0.575 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003620
cell 2 4 -0.575 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003621
cell 2 4 -0.575 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003622
cell 2 4 -0.575 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003623
cell 2 4 -0.575 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003624
cell 2 4 -0.575 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003625
cell 2 4 -0.575 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003626
cell 2 4 -0.575 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003627
cell 2 4 -0.575 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003628
cell 2 4 -0.575 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003629
cell 2 4 -0.575 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003630
cell 2 4 -0.575 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003631
cell 2 4 -0.575 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003632
cell 2 4 -0.575 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003633
cell 2 4 -0.575 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003634
cell 2 4 -0.575 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003635
cell 2 4 -0.575 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003636
cell 2 4 -0.575 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003637
cell 2 4 -0.575 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003638
cell 2 4 -0.575 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003639
cell 2 4 -0.575 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003640
cell 2 4 -0.575 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003641
cell 2 4 -0.575 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003642
cell 2 4 -0.575 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003643
cell 2 4 -0.575 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003644
cell 2 4 -0.575 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003645
cell 2 4 -0.575 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003646
cell 2 4 -0.575 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003647
cell 2 4 -0.575 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003648
cell 2 4 -0.575 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003649
cell 2 4 -0.575 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003650
cell 2 4 -0.575 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003651
cell 2 4 -0.575 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003652
cell 2 4 -0.575 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003653
cell 2 4 -0.575 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003654
cell 2 4 -0.575 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003655
cell 2 4 -0.575 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003656
cell 2 4 -0.575 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003657
cell 2 4 -0.575 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003658
cell 2 4 -0.575 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003659
cell 2 4 -0.575 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003660
cell 2 4 -0.575 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003661
cell 2 4 -0.575 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003662
cell 2 4 -0.575 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003663
cell 2 4 -0.575 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003664
cell 2 4 -0.575 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003665
cell 2 4 -0.575 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003666
cell 2 4 -0.575 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003667
cell 2 4 -0.575 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003668
cell 2 4 -0.575 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003669
cell 2 4 -0.575 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003670
cell 2 4 -0.575 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003671
cell 2 4 -0.575 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003672
cell 2 4 -0.575 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003673
cell 2 4 -0.575 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003674
cell 2 4 -0.575 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003675
cell 2 4 -0.575 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003676
cell 2 4 -0.575 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003677
cell 2 4 -0.575 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003678
cell 2 4 -0.575 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003679
cell 2 4 -0.575 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003680
cell 2 4 -0.575 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003681
cell 2 4 -0.575 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003682
cell 2 4 -0.575 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003683
cell 2 4 -0.575 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003684
cell 2 4 -0.575 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003685
cell 2 4 -0.575 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003686
cell 2 4 -0.575 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003687
cell 2 4 -0.575 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003688
cell 2 4 -0.575 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003689
cell 2 4 -0.575 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003690
cell 2 4 -0.575 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003691
