cell 0 -0.6375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2429
cell 0 -0.6375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2430
cell 0 -0.6375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2431
cell 0 -0.6125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2432
cell 0 -0.6125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2433
cell 0 -0.6125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2434
cell 0 -0.6125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2435
cell 0 -0.6125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2436
cell 0 -0.6125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2437
cell 0 -0.6125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2438
cell 0 -0.6125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2439
cell 0 -0.6125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2440
cell 0 -0.6125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2441
cell 0 -0.6125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2442
cell 0 -0.6125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2443
cell 0 -0.6125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2444
cell 0 -0.6125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2445
cell 0 -0.6125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2446
cell 0 -0.6125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2447
cell 0 -0.6125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2448
cell 0 -0.6125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2449
cell 0 -0.6125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2450
cell 0 -0.6125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2451
cell 0 -0.6125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2452
cell 0 -0.6125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2453
cell 0 -0.6125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2454
cell 0 -0.6125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2455
cell 0 -0.6125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2456
cell 0 -0.6125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2457
cell 0 -0.6125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2458
cell 0 -0.6125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2459
cell 0 -0.6125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2460
cell 0 -0.6125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2461
cell 0 -0.6125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2462
cell 0 -0.6125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2463
cell 0 -0.6125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2464
cell 0 -0.6125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2465
cell 0 -0.6125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2466
cell 0 -0.6125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2467
cell 0 -0.6125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2468
cell 0 -0.6125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2469
cell 0 -0.6125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2470
cell 0 -0.6125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2471
cell 0 -0.6125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2472
cell 0 -0.6125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2473
cell 0 -0.6125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2474
cell 0 -0.6125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2475
cell 0 -0.6125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2476
cell 0 -0.6125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2477
cell 0 -0.6125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2478
cell 0 -0.6125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2479
cell 0 -0.6125 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2480
cell 0 -0.6125 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2481
cell 0 -0.6125 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2482
cell 0 -0.6125 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2483
cell 0 -0.6125 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2484
cell 0 -0.6125 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2485
cell 0 -0.6125 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2486
cell 0 -0.6125 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2487
cell 0 -0.6125 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2488
cell 0 -0.6125 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2489
cell 0 -0.6125 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2490
cell 0 -0.6125 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2491
cell 0 -0.6125 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2492
cell 0 -0.6125 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2493
cell 0 -0.6125 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2494
cell 0 -0.6125 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2495
cell 0 -0.5875 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2496
cell 0 -0.5875 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2497
cell 0 -0.5875 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2498
cell 0 -0.5875 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2499
cell 0 -0.5875 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2500
cell 0 -0.5875 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2501
cell 0 -0.5875 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2502
cell 0 -0.5875 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2503
cell 0 -0.5875 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2504
cell 0 -0.5875 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2505
cell 0 -0.5875 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2506
cell 0 -0.5875 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2507
cell 0 -0.5875 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2508
cell 0 -0.5875 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2509
cell 0 -0.5875 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2510
cell 0 -0.5875 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2511
cell 0 -0.5875 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2512
cell 0 -0.5875 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2513
cell 0 -0.5875 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2514
cell 0 -0.5875 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2515
cell 0 -0.5875 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2516
cell 0 -0.5875 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2517
cell 0 -0.5875 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2518
cell 0 -0.5875 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2519
cell 0 -0.5875 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2520
cell 0 -0.5875 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2521
cell 0 -0.5875 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2522
cell 0 -0.5875 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2523
cell 0 -0.5875 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2524
cell 0 -0.5875 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2525
cell 0 -0.5875 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2526
cell 0 -0.5875 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2527
cell 0 -0.5875 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2528
cell 0 -0.5875 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2529
cell 0 -0.5875 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2530
cell 0 -0.5875 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2531
cell 0 -0.5875 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2532
cell 0 -0.5875 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2533
cell 0 -0.5875 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2534
cell 0 -0.5875 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2535
cell 0 -0.5875 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2536
cell 0 -0.5875 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2537
cell 0 -0.5875 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2538
cell 0 -0.5875 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2539
cell 0 -0.5875 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2540
cell 0 -0.5875 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2541
cell 0 -0.5875 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2542
cell 0 -0.5875 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2543
cell 0 -0.5875 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2544
cell 0 -0.5875 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2545
cell 0 -0.5875 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2546
cell 0 -0.5875 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2547
cell 0 -0.5875 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2548
cell 0 -0.5875 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2549
cell 0 -0.5875 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2550
cell 0 -0.5875 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2551
cell 0 -0.5875 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2552
cell 0 -0.5875 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2553
cell 0 -0.5875 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2554
cell 0 -0.5875 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2555
cell 0 -0.5875 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2556
cell 0 -0.5875 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2557
cell 0 -0.5875 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2558
cell 0 -0.5875 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2559
cell 0 -0.5625 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2560
cell 0 -0.5625 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2561
cell 0 -0.5625 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2562
cell 0 -0.5625 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2563
cell 0 -0.5625 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2564
cell 0 -0.5625 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2565
cell 0 -0.5625 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2566
cell 0 -0.5625 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2567
cell 0 -0.5625 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2568
cell 0 -0.5625 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2569
cell 0 -0.5625 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2570
cell 0 -0.5625 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2571
cell 0 -0.5625 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2572
cell 0 -0.5625 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2573
cell 0 -0.5625 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2574
cell 0 -0.5625 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2575
cell 0 -0.5625 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2576
cell 0 -0.5625 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2577
cell 0 -0.5625 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2578
cell 0 -0.5625 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2579
cell 0 -0.5625 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2580
cell 0 -0.5625 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2581
cell 0 -0.5625 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2582
cell 0 -0.5625 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2583
cell 0 -0.5625 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2584
cell 0 -0.5625 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2585
cell 0 -0.5625 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2586
cell 0 -0.5625 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2587
cell 0 -0.5625 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2588
cell 0 -0.5625 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2589
cell 0 -0.5625 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2590
cell 0 -0.5625 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2591
cell 0 -0.5625 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2592
cell 0 -0.5625 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2593
cell 0 -0.5625 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2594
cell 0 -0.5625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2595
cell 0 -0.5625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2596
cell 0 -0.5625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2597
cell 0 -0.5625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2598
cell 0 -0.5625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2599
cell 0 -0.5625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2600
cell 0 -0.5625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2601
cell 0 -0.5625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2602
cell 0 -0.5625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2603
cell 0 -0.5625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2604
cell 0 -0.5625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2605
cell 0 -0.5625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2606
cell 0 -0.5625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2607
cell 0 -0.5625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2608
cell 0 -0.5625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2609
cell 0 -0.5625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2610
cell 0 -0.5625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2611
cell 0 -0.5625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2612
cell 0 -0.5625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2613
cell 0 -0.5625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2614
cell 0 -0.5625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2615
cell 0 -0.5625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2616
cell 0 -0.5625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2617
cell 0 -0.5625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2618
cell 0 -0.5625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2619
cell 0 -0.5625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2620
cell 0 -0.5625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2621
cell 0 -0.5625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2622
cell 0 -0.5625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2623
cell 0 -0.5375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2624
cell 0 -0.5375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2625
cell 0 -0.5375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2626
cell 0 -0.5375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2627
cell 0 -0.5375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2628
cell 0 -0.5375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2629
cell 0 -0.5375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2630
cell 0 -0.5375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2631
cell 0 -0.5375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2632
cell 0 -0.5375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2633
cell 0 -0.5375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2634
cell 0 -0.5375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2635
cell 0 -0.5375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2636
cell 0 -0.5375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2637
cell 0 -0.5375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2638
cell 0 -0.5375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2639
cell 0 -0.5375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2640
cell 0 -0.5375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2641
cell 0 -0.5375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2642
cell 0 -0.5375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2643
cell 0 -0.5375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2644
cell 0 -0.5375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2645
cell 0 -0.5375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2646
cell 0 -0.5375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2647
cell 0 -0.5375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2648
cell 0 -0.5375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2649
cell 0 -0.5375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2650
cell 0 -0.5375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2651
cell 0 -0.5375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2652
cell 0 -0.5375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2653
cell 0 -0.5375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2654
cell 0 -0.5375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2655
cell 0 -0.5375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2656
cell 0 -0.5375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2657
cell 0 -0.5375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2658
cell 0 -0.5375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2659
cell 0 -0.5375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2660
cell 0 -0.5375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2661
cell 0 -0.5375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2662
cell 0 -0.5375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2663
cell 0 -0.5375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2664
cell 0 -0.5375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2665
cell 0 -0.5375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2666
cell 0 -0.5375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2667
cell 0 -0.5375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2668
cell 0 -0.5375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2669
cell 0 -0.5375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2670
cell 0 -0.5375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2671
cell 0 -0.5375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2672
cell 0 -0.5375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2673
cell 0 -0.5375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2674
cell 0 -0.5375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2675
cell 0 -0.5375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2676
cell 0 -0.5375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2677
cell 0 -0.5375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2678
cell 0 -0.5375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2679
cell 0 -0.5375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2680
cell 0 -0.5375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2681
cell 0 -0.5375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2682
cell 0 -0.5375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2683
cell 0 -0.5375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2684
cell 0 -0.5375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2685
cell 0 -0.5375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2686
cell 0 -0.5375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2687
cell 0 -0.5125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2688
cell 0 -0.5125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2689
cell 0 -0.5125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2690
cell 0 -0.5125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2691
cell 0 -0.5125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2692
cell 0 -0.5125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2693
cell 0 -0.5125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2694
cell 0 -0.5125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2695
cell 0 -0.5125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2696
cell 0 -0.5125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2697
cell 0 -0.5125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2698
cell 0 -0.5125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2699
cell 0 -0.5125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2700
cell 0 -0.5125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2701
cell 0 -0.5125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2702
cell 0 -0.5125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2703
cell 0 -0.5125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2704
cell 0 -0.5125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2705
cell 0 -0.5125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2706
cell 0 -0.5125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2707
cell 0 -0.5125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2708
cell 0 -0.5125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2709
cell 0 -0.5125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2710
cell 0 -0.5125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2711
cell 0 -0.5125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2712
cell 0 -0.5125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2713
cell 0 -0.5125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2714
cell 0 -0.5125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2715
cell 0 -0.5125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2716
cell 0 -0.5125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2717
cell 0 -0.5125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2718
cell 0 -0.5125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2719
cell 0 -0.5125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2720
cell 0 -0.5125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2721
cell 0 -0.5125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2722
cell 0 -0.5125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2723
cell 0 -0.5125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2724
cell 0 -0.5125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2725
cell 0 -0.5125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2726
cell 0 -0.5125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2727
cell 0 -0.5125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2728
cell 0 -0.5125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2729
cell 0 -0.5125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2730
cell 0 -0.5125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2731
cell 0 -0.5125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2732
cell 0 -0.5125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2733
cell 0 -0.5125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2734
cell 0 -0.5125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2735
