cell 3 -0.025 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006519
cell 3 -0.025 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006520
cell 3 -0.025 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006521
cell 3 -0.025 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006522
cell 3 -0.025 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006523
cell 3 -0.025 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006524
cell 3 -0.025 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006525
cell 3 -0.025 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006526
cell 3 -0.025 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006527
cell 3 -0.025 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006528
cell 3 -0.025 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006529
cell 3 -0.025 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006530
cell 3 -0.025 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006531
cell 3 -0.025 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006532
cell 3 -0.025 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006533
cell 3 -0.025 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006534
cell 3 -0.025 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006535
cell 3 -0.025 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006536
cell 3 -0.025 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006537
cell 3 -0.025 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006538
cell 3 -0.025 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006539
cell 3 -0.025 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006540
cell 3 -0.025 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006541
cell 3 -0.025 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006542
cell 3 -0.025 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006543
cell 3 -0.025 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006544
cell 3 -0.025 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006545
cell 3 -0.025 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006546
cell 3 -0.025 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006547
cell 3 -0.025 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006548
cell 3 -0.025 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006549
cell 3 -0.025 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006550
cell 3 -0.025 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006551
cell 3 -0.025 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006552
cell 3 -0.025 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006553
cell 3 -0.025 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006554
cell 3 -0.025 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006555
cell 3 -0.025 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006556
cell 3 -0.025 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006557
cell 3 -0.025 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006558
cell 3 -0.025 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006559
cell 3 -0.025 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006560
cell 3 -0.025 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006561
cell 3 -0.025 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006562
cell 3 -0.025 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006563
cell 3 -0.025 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006564
cell 3 -0.025 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006565
cell 3 -0.025 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006566
cell 3 -0.025 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006567
cell 3 -0.025 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006568
cell 3 -0.025 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006569
cell 3 -0.025 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006570
cell 3 -0.025 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006571
cell 3 -0.025 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006572
cell 3 -0.025 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006573
cell 3 -0.025 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006574
cell 3 -0.025 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006575
cell 3 -0.025 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006576
cell 3 -0.025 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006577
cell 3 -0.025 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006578
cell 3 -0.025 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006579
cell 3 -0.025 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006580
cell 3 -0.025 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006581
cell 3 -0.025 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006582
cell 3 -0.025 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006583
cell 3 -0.025 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006584
cell 3 -0.025 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006585
cell 3 -0.025 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006586
cell 3 -0.025 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006587
cell 3 -0.025 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006588
cell 3 -0.025 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006589
cell 3 -0.025 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006590
cell 3 -0.025 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006591
cell 3 -0.025 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006592
cell 3 -0.025 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006593
cell 3 -0.025 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006594
cell 3 -0.025 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006595
cell 3 -0.025 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006596
cell 3 -0.025 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006597
cell 3 -0.025 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006598
cell 3 -0.025 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006599
cell 3 -0.025 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006600
cell 3 -0.025 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006601
cell 3 -0.025 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006602
cell 3 -0.025 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006603
cell 3 -0.025 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006604
cell 3 -0.025 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006605
cell 3 -0.025 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006606
cell 3 -0.025 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006607
cell 3 -0.025 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006608
cell 3 -0.025 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006609
cell 3 -0.025 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006610
cell 3 -0.025 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006611
cell 3 -0.025 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006612
cell 3 -0.025 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006613
cell 3 -0.025 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006614
cell 3 -0.025 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006615
cell 3 -0.025 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006616
cell 3 -0.025 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006617
cell 3 -0.025 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006618
cell 3 -0.025 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006619
cell 3 -0.025 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006620
cell 3 -0.025 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006621
cell 3 -0.025 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006622
cell 3 -0.025 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006623
cell 3 -0.025 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006624
cell 3 -0.025 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006625
cell 3 -0.025 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006626
cell 3 -0.025 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006627
cell 3 -0.025 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006628
cell 3 -0.025 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006629
cell 3 -0.025 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006630
cell 3 -0.025 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006631
cell 3 -0.025 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006632
cell 3 -0.025 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006633
cell 3 -0.025 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006634
cell 3 -0.025 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006635
cell 3 -0.025 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006636
cell 3 -0.025 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006637
cell 3 -0.025 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006638
cell 3 -0.025 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006639
cell 3 -0.025 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006640
cell 3 -0.025 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006641
cell 3 -0.025 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006642
cell 3 -0.025 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006643
cell 3 -0.025 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006644
cell 3 -0.025 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006645
cell 3 -0.025 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006646
cell 3 -0.025 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006647
cell 3 -0.025 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006648
cell 3 -0.025 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006649
cell 3 -0.025 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006650
cell 3 -0.025 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006651
cell 3 -0.025 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006652
cell 3 -0.025 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006653
cell 3 -0.025 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006654
cell 3 -0.025 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006655
cell 3 0.025 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006656
cell 3 0.025 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006657
cell 3 0.025 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006658
cell 3 0.025 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006659
cell 3 0.025 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006660
cell 3 0.025 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006661
cell 3 0.025 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006662
cell 3 0.025 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006663
cell 3 0.025 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006664
cell 3 0.025 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006665
cell 3 0.025 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006666
cell 3 0.025 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006667
cell 3 0.025 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006668
cell 3 0.025 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006669
cell 3 0.025 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006670
cell 3 0.025 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006671
cell 3 0.025 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006672
cell 3 0.025 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006673
cell 3 0.025 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006674
cell 3 0.025 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006675
cell 3 0.025 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006676
cell 3 0.025 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006677
cell 3 0.025 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006678
cell 3 0.025 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006679
cell 3 0.025 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006680
cell 3 0.025 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006681
cell 3 0.025 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006682
cell 3 0.025 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006683
cell 3 0.025 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006684
cell 3 0.025 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006685
cell 3 0.025 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006686
cell 3 0.025 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006687
cell 3 0.025 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006688
cell 3 0.025 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006689
cell 3 0.025 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006690
cell 3 0.025 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006691
cell 3 0.025 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006692
cell 3 0.025 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006693
cell 3 0.025 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006694
cell 3 0.025 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006695
cell 3 0.025 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006696
cell 3 0.025 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006697
cell 3 0.025 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006698
cell 3 0.025 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006699
cell 3 0.025 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006700
cell 3 0.025 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006701
cell 3 0.025 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006702
cell 3 0.025 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006703
cell 3 0.025 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006704
cell 3 0.025 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006705
cell 3 0.025 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006706
cell 3 0.025 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006707
cell 3 0.025 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006708
cell 3 0.025 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006709
cell 3 0.025 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006710
cell 3 0.025 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006711
cell 3 0.025 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006712
cell 3 0.025 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006713
cell 3 0.025 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006714
cell 3 0.025 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006715
cell 3 0.025 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006716
cell 3 0.025 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006717
cell 3 0.025 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006718
cell 3 0.025 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006719
cell 3 0.025 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006720
cell 3 0.025 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006721
cell 3 0.025 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006722
cell 3 0.025 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006723
cell 3 0.025 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006724
cell 3 0.025 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006725
cell 3 0.025 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006726
cell 3 0.025 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006727
cell 3 0.025 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006728
cell 3 0.025 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006729
cell 3 0.025 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006730
cell 3 0.025 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006731
cell 3 0.025 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006732
cell 3 0.025 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006733
cell 3 0.025 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006734
cell 3 0.025 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006735
cell 3 0.025 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006736
cell 3 0.025 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006737
cell 3 0.025 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006738
cell 3 0.025 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006739
cell 3 0.025 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006740
cell 3 0.025 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006741
cell 3 0.025 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006742
cell 3 0.025 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006743
cell 3 0.025 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006744
cell 3 0.025 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006745
cell 3 0.025 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006746
cell 3 0.025 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006747
cell 3 0.025 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006748
cell 3 0.025 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006749
cell 3 0.025 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006750
cell 3 0.025 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006751
cell 3 0.025 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006752
cell 3 0.025 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006753
cell 3 0.025 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006754
cell 3 0.025 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006755
cell 3 0.025 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006756
cell 3 0.025 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006757
cell 3 0.025 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006758
cell 3 0.025 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006759
cell 3 0.025 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006760
cell 3 0.025 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006761
cell 3 0.025 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006762
cell 3 0.025 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006763
cell 3 0.025 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006764
cell 3 0.025 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006765
cell 3 0.025 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006766
cell 3 0.025 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006767
cell 3 0.025 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006768
cell 3 0.025 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006769
cell 3 0.025 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006770
cell 3 0.025 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006771
cell 3 0.025 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006772
cell 3 0.025 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006773
cell 3 0.025 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006774
cell 3 0.025 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006775
cell 3 0.025 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006776
cell 3 0.025 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006777
cell 3 0.025 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006778
cell 3 0.025 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006779
cell 3 0.025 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006780
cell 3 0.025 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006781
cell 3 0.025 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006782
cell 3 0.025 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006783
cell 3 0.025 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006784
cell 3 0.025 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006785
cell 3 0.025 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006786
cell 3 0.025 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006787
cell 3 0.025 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006788
cell 3 0.025 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006789
cell 3 0.025 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006790
cell 3 0.025 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006791
cell 3 0.025 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006792
cell 3 0.025 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006793
cell 3 0.025 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006794
cell 3 0.025 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006795
cell 3 0.025 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006796
cell 3 0.025 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006797
cell 3 0.025 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006798
cell 3 0.025 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006799
cell 3 0.025 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006800
cell 3 0.025 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006801
cell 3 0.025 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006802
cell 3 0.025 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006803
cell 3 0.025 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006804
cell 3 0.025 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006805
cell 3 0.025 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006806
cell 3 0.025 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006807
cell 3 0.025 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006808
cell 3 0.025 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006809
cell 3 0.025 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006810
cell 3 0.025 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006811
cell 3 0.025 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006812
cell 3 0.025 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006813
cell 3 0.025 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006814
cell 3 0.025 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006815
cell 3 0.025 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006816
