cell 10 -1.890625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001115
cell 10 -1.890625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001116
cell 10 -1.890625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001117
cell 10 -1.890625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001118
cell 10 -1.890625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001119
cell 10 -1.890625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001120
cell 10 -1.890625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001121
cell 10 -1.890625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001122
cell 10 -1.890625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001123
cell 10 -1.890625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001124
cell 10 -1.890625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001125
cell 10 -1.890625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001126
cell 10 -1.890625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001127
cell 10 -1.890625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001128
cell 10 -1.890625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001129
cell 10 -1.890625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001130
cell 10 -1.890625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001131
cell 10 -1.890625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001132
cell 10 -1.890625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001133
cell 10 -1.890625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001134
cell 10 -1.890625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001135
cell 10 -1.890625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001136
cell 10 -1.890625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001137
cell 10 -1.890625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001138
cell 10 -1.890625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001139
cell 10 -1.890625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001140
cell 10 -1.890625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001141
cell 10 -1.890625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001142
cell 10 -1.890625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001143
cell 10 -1.890625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001144
cell 10 -1.890625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001145
cell 10 -1.890625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001146
cell 10 -1.890625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001147
cell 10 -1.890625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001148
cell 10 -1.890625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001149
cell 10 -1.890625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001150
cell 10 -1.890625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001151
cell 10 -1.884375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001152
cell 10 -1.884375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001153
cell 10 -1.884375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001154
cell 10 -1.884375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001155
cell 10 -1.884375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001156
cell 10 -1.884375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001157
cell 10 -1.884375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001158
cell 10 -1.884375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001159
cell 10 -1.884375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001160
cell 10 -1.884375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001161
cell 10 -1.884375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001162
cell 10 -1.884375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001163
cell 10 -1.884375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001164
cell 10 -1.884375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001165
cell 10 -1.884375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001166
cell 10 -1.884375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001167
cell 10 -1.884375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001168
cell 10 -1.884375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001169
cell 10 -1.884375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001170
cell 10 -1.884375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001171
cell 10 -1.884375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001172
cell 10 -1.884375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001173
cell 10 -1.884375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001174
cell 10 -1.884375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001175
cell 10 -1.884375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001176
cell 10 -1.884375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001177
cell 10 -1.884375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001178
cell 10 -1.884375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001179
cell 10 -1.884375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001180
cell 10 -1.884375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001181
cell 10 -1.884375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001182
cell 10 -1.884375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001183
cell 10 -1.884375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001184
cell 10 -1.884375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001185
cell 10 -1.884375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001186
cell 10 -1.884375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001187
cell 10 -1.884375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001188
cell 10 -1.884375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001189
cell 10 -1.884375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001190
cell 10 -1.884375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001191
cell 10 -1.884375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001192
cell 10 -1.884375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001193
cell 10 -1.884375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001194
cell 10 -1.884375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001195
cell 10 -1.884375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001196
cell 10 -1.884375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001197
cell 10 -1.884375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001198
cell 10 -1.884375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001199
cell 10 -1.884375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001200
cell 10 -1.884375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001201
cell 10 -1.884375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001202
cell 10 -1.884375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001203
cell 10 -1.884375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001204
cell 10 -1.884375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001205
cell 10 -1.884375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001206
cell 10 -1.884375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001207
cell 10 -1.884375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001208
cell 10 -1.884375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001209
cell 10 -1.884375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001210
cell 10 -1.884375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001211
cell 10 -1.884375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001212
cell 10 -1.884375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001213
cell 10 -1.884375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001214
cell 10 -1.884375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001215
cell 10 -1.878125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001216
cell 10 -1.878125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001217
cell 10 -1.878125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001218
cell 10 -1.878125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001219
cell 10 -1.878125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001220
cell 10 -1.878125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001221
cell 10 -1.878125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001222
cell 10 -1.878125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001223
cell 10 -1.878125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001224
cell 10 -1.878125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001225
cell 10 -1.878125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001226
cell 10 -1.878125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001227
cell 10 -1.878125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001228
cell 10 -1.878125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001229
cell 10 -1.878125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001230
cell 10 -1.878125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001231
cell 10 -1.878125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001232
cell 10 -1.878125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001233
cell 10 -1.878125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001234
cell 10 -1.878125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001235
cell 10 -1.878125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001236
cell 10 -1.878125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001237
cell 10 -1.878125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001238
cell 10 -1.878125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001239
cell 10 -1.878125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001240
cell 10 -1.878125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001241
cell 10 -1.878125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001242
cell 10 -1.878125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001243
cell 10 -1.878125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001244
cell 10 -1.878125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001245
cell 10 -1.878125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001246
cell 10 -1.878125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001247
cell 10 -1.878125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001248
cell 10 -1.878125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001249
cell 10 -1.878125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001250
cell 10 -1.878125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001251
cell 10 -1.878125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001252
cell 10 -1.878125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001253
cell 10 -1.878125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001254
cell 10 -1.878125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001255
cell 10 -1.878125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001256
cell 10 -1.878125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001257
cell 10 -1.878125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001258
cell 10 -1.878125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001259
cell 10 -1.878125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001260
cell 10 -1.878125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001261
cell 10 -1.878125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001262
cell 10 -1.878125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001263
cell 10 -1.878125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001264
cell 10 -1.878125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001265
cell 10 -1.878125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001266
cell 10 -1.878125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001267
cell 10 -1.878125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001268
cell 10 -1.878125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001269
cell 10 -1.878125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001270
cell 10 -1.878125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001271
cell 10 -1.878125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001272
cell 10 -1.878125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001273
cell 10 -1.878125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001274
cell 10 -1.878125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001275
cell 10 -1.878125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001276
cell 10 -1.878125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001277
cell 10 -1.878125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001278
cell 10 -1.878125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001279
cell 10 -1.871875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001280
cell 10 -1.871875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001281
cell 10 -1.871875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001282
cell 10 -1.871875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001283
cell 10 -1.871875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001284
cell 10 -1.871875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001285
cell 10 -1.871875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001286
cell 10 -1.871875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001287
cell 10 -1.871875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001288
cell 10 -1.871875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001289
cell 10 -1.871875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001290
cell 10 -1.871875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001291
cell 10 -1.871875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001292
cell 10 -1.871875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001293
cell 10 -1.871875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001294
cell 10 -1.871875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001295
cell 10 -1.871875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001296
cell 10 -1.871875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001297
cell 10 -1.871875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001298
cell 10 -1.871875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001299
cell 10 -1.871875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001300
cell 10 -1.871875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001301
cell 10 -1.871875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001302
cell 10 -1.871875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001303
cell 10 -1.871875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001304
cell 10 -1.871875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001305
cell 10 -1.871875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001306
cell 10 -1.871875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001307
cell 10 -1.871875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001308
cell 10 -1.871875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001309
cell 10 -1.871875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001310
cell 10 -1.871875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001311
cell 10 -1.871875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001312
cell 10 -1.871875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001313
cell 10 -1.871875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001314
cell 10 -1.871875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001315
cell 10 -1.871875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001316
cell 10 -1.871875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001317
cell 10 -1.871875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001318
cell 10 -1.871875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001319
cell 10 -1.871875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001320
cell 10 -1.871875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001321
cell 10 -1.871875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001322
cell 10 -1.871875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001323
cell 10 -1.871875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001324
cell 10 -1.871875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001325
cell 10 -1.871875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001326
cell 10 -1.871875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001327
cell 10 -1.871875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001328
cell 10 -1.871875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001329
cell 10 -1.871875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001330
cell 10 -1.871875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001331
cell 10 -1.871875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001332
cell 10 -1.871875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001333
cell 10 -1.871875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001334
cell 10 -1.871875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001335
cell 10 -1.871875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001336
cell 10 -1.871875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001337
cell 10 -1.871875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001338
cell 10 -1.871875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001339
cell 10 -1.871875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001340
cell 10 -1.871875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001341
cell 10 -1.871875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001342
cell 10 -1.871875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001343
cell 10 -1.865625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001344
cell 10 -1.865625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001345
cell 10 -1.865625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001346
cell 10 -1.865625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001347
cell 10 -1.865625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001348
cell 10 -1.865625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001349
cell 10 -1.865625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001350
cell 10 -1.865625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001351
cell 10 -1.865625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001352
cell 10 -1.865625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001353
cell 10 -1.865625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001354
cell 10 -1.865625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001355
cell 10 -1.865625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001356
cell 10 -1.865625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001357
cell 10 -1.865625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001358
cell 10 -1.865625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001359
cell 10 -1.865625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001360
cell 10 -1.865625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001361
cell 10 -1.865625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001362
cell 10 -1.865625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001363
cell 10 -1.865625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001364
cell 10 -1.865625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001365
cell 10 -1.865625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001366
cell 10 -1.865625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001367
cell 10 -1.865625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001368
cell 10 -1.865625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001369
cell 10 -1.865625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001370
