cell 2 3 -1.0875 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004139
cell 2 3 -1.0875 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004140
cell 2 3 -1.0875 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004141
cell 2 3 -1.0875 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004142
cell 2 3 -1.0875 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004143
cell 2 3 -1.0875 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004144
cell 2 3 -1.0875 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004145
cell 2 3 -1.0875 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004146
cell 2 3 -1.0875 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004147
cell 2 3 -1.0875 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004148
cell 2 3 -1.0875 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004149
cell 2 3 -1.0875 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004150
cell 2 3 -1.0875 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004151
cell 2 3 -1.0875 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004152
cell 2 3 -1.0875 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004153
cell 2 3 -1.0875 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004154
cell 2 3 -1.0875 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004155
cell 2 3 -1.0875 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004156
cell 2 3 -1.0875 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004157
cell 2 3 -1.0875 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004158
cell 2 3 -1.0875 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004159
cell 2 3 -1.0875 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004160
cell 2 3 -1.0875 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004161
cell 2 3 -1.0875 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004162
cell 2 3 -1.0875 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004163
cell 2 3 -1.0875 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004164
cell 2 3 -1.0875 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004165
cell 2 3 -1.0875 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004166
cell 2 3 -1.0875 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004167
cell 2 3 -1.0875 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004168
cell 2 3 -1.0875 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004169
cell 2 3 -1.0875 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004170
cell 2 3 -1.0875 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004171
cell 2 3 -1.0875 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004172
cell 2 3 -1.0875 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004173
cell 2 3 -1.0875 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004174
cell 2 3 -1.0875 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004175
cell 2 3 -1.0875 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004176
cell 2 3 -1.0875 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004177
cell 2 3 -1.0875 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004178
cell 2 3 -1.0875 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004179
cell 2 3 -1.0875 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004180
cell 2 3 -1.0875 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004181
cell 2 3 -1.0875 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004182
cell 2 3 -1.0875 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004183
cell 2 3 -1.0875 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004184
cell 2 3 -1.0875 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004185
cell 2 3 -1.0875 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004186
cell 2 3 -1.0875 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004187
cell 2 3 -1.0875 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004188
cell 2 3 -1.0875 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004189
cell 2 3 -1.0875 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004190
cell 2 3 -1.0875 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004191
cell 2 3 -1.0875 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004192
cell 2 3 -1.0875 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004193
cell 2 3 -1.0875 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004194
cell 2 3 -1.0875 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004195
cell 2 3 -1.0875 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004196
cell 2 3 -1.0875 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004197
cell 2 3 -1.0875 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004198
cell 2 3 -1.0875 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004199
cell 2 3 -1.0875 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004200
cell 2 3 -1.0875 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004201
cell 2 3 -1.0875 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004202
cell 2 3 -1.0875 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004203
cell 2 3 -1.0875 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004204
cell 2 3 -1.0875 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004205
cell 2 3 -1.0875 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004206
cell 2 3 -1.0875 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004207
cell 2 3 -1.0875 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004208
cell 2 3 -1.0875 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004209
cell 2 3 -1.0875 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004210
cell 2 3 -1.0875 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004211
cell 2 3 -1.0875 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004212
cell 2 3 -1.0875 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004213
cell 2 3 -1.0875 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004214
cell 2 3 -1.0875 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004215
cell 2 3 -1.0875 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004216
cell 2 3 -1.0875 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004217
cell 2 3 -1.0875 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004218
cell 2 3 -1.0875 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004219
cell 2 3 -1.0875 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004220
cell 2 3 -1.0875 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004221
cell 2 3 -1.0875 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004222
cell 2 3 -1.0875 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004223
cell 2 3 -1.0875 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004224
cell 2 3 -1.0875 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004225
cell 2 3 -1.0875 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004226
cell 2 3 -1.0875 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004227
cell 2 3 -1.0875 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004228
cell 2 3 -1.0875 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004229
cell 2 3 -1.0875 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004230
cell 2 3 -1.0875 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004231
cell 2 3 -1.0875 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004232
cell 2 3 -1.0875 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004233
cell 2 3 -1.0875 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004234
cell 2 3 -1.0875 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004235
cell 2 3 -1.0875 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004236
cell 2 3 -1.0875 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004237
cell 2 3 -1.0875 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004238
cell 2 3 -1.0875 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004239
cell 2 3 -1.0875 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004240
cell 2 3 -1.0875 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004241
cell 2 3 -1.0875 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004242
cell 2 3 -1.0875 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004243
cell 2 3 -1.0875 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004244
cell 2 3 -1.0875 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004245
cell 2 3 -1.0875 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004246
cell 2 3 -1.0875 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004247
cell 2 3 -1.0875 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004248
cell 2 3 -1.0875 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004249
cell 2 3 -1.0875 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004250
cell 2 3 -1.0875 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004251
cell 2 3 -1.0875 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004252
cell 2 3 -1.0875 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004253
cell 2 3 -1.0875 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004254
cell 2 3 -1.0875 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004255
cell 2 3 -1.0875 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004256
cell 2 3 -1.0875 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004257
cell 2 3 -1.0875 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004258
cell 2 3 -1.0875 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004259
cell 2 3 -1.0875 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004260
cell 2 3 -1.0875 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004261
cell 2 3 -1.0875 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004262
cell 2 3 -1.0875 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004263
cell 2 3 -1.0875 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004264
cell 2 3 -1.0875 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004265
cell 2 3 -1.0875 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004266
cell 2 3 -1.0875 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004267
cell 2 3 -1.0875 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004268
cell 2 3 -1.0875 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004269
cell 2 3 -1.0875 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004270
cell 2 3 -1.0875 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004271
cell 2 3 -1.0875 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004272
cell 2 3 -1.0875 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004273
cell 2 3 -1.0875 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004274
cell 2 3 -1.0875 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004275
cell 2 3 -1.0875 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004276
cell 2 3 -1.0875 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004277
cell 2 3 -1.0875 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004278
cell 2 3 -1.0875 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004279
cell 2 3 -1.0875 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004280
cell 2 3 -1.0875 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004281
cell 2 3 -1.0875 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004282
cell 2 3 -1.0875 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004283
cell 2 3 -1.0875 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004284
cell 2 3 -1.0875 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004285
cell 2 3 -1.0875 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004286
cell 2 3 -1.0875 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004287
cell 2 3 -1.0875 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004288
cell 2 3 -1.0875 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004289
cell 2 3 -1.0875 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004290
cell 2 3 -1.0875 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004291
cell 2 3 -1.0875 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004292
cell 2 3 -1.0875 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004293
cell 2 3 -1.0875 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004294
cell 2 3 -1.0875 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004295
cell 2 3 -1.0875 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004296
cell 2 3 -1.0875 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004297
cell 2 3 -1.0875 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004298
cell 2 3 -1.0875 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004299
cell 2 3 -1.0875 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004300
cell 2 3 -1.0875 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004301
cell 2 3 -1.0875 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004302
cell 2 3 -1.0875 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004303
cell 2 3 -1.0875 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004304
cell 2 3 -1.0875 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004305
cell 2 3 -1.0875 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004306
cell 2 3 -1.0875 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004307
cell 2 3 -1.0875 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004308
cell 2 3 -1.0875 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004309
cell 2 3 -1.0875 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004310
cell 2 3 -1.0875 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004311
cell 2 3 -1.0875 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004312
cell 2 3 -1.0875 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004313
cell 2 3 -1.0875 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004314
cell 2 3 -1.0875 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004315
cell 2 3 -1.0875 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004316
cell 2 3 -1.0875 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004317
cell 2 3 -1.0875 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004318
cell 2 3 -1.0875 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004319
cell 2 3 -1.0875 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004320
cell 2 3 -1.0875 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004321
cell 2 3 -1.0875 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004322
cell 2 3 -1.0875 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004323
cell 2 3 -1.0875 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004324
cell 2 3 -1.0875 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004325
cell 2 3 -1.0875 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004326
cell 2 3 -1.0875 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004327
cell 2 3 -1.0875 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004328
cell 2 3 -1.0875 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004329
cell 2 3 -1.0875 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004330
cell 2 3 -1.0875 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004331
cell 2 3 -1.0875 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004332
cell 2 3 -1.0875 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004333
cell 2 3 -1.0875 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004334
cell 2 3 -1.0875 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004335
cell 2 3 -1.0875 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004336
cell 2 3 -1.0875 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004337
cell 2 3 -1.0875 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004338
cell 2 3 -1.0875 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004339
cell 2 3 -1.0875 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004340
cell 2 3 -1.0875 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004341
cell 2 3 -1.0875 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004342
cell 2 3 -1.0875 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004343
cell 2 3 -1.0875 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004344
cell 2 3 -1.0875 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004345
cell 2 3 -1.0875 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004346
cell 2 3 -1.0875 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004347
cell 2 3 -1.0875 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004348
cell 2 3 -1.0875 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004349
cell 2 3 -1.0875 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004350
cell 2 3 -1.0875 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004351
cell 2 3 -1.0625 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004352
cell 2 3 -1.0625 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004353
cell 2 3 -1.0625 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004354
cell 2 3 -1.0625 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004355
cell 2 3 -1.0625 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004356
cell 2 3 -1.0625 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004357
cell 2 3 -1.0625 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004358
cell 2 3 -1.0625 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004359
cell 2 3 -1.0625 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004360
cell 2 3 -1.0625 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004361
cell 2 3 -1.0625 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004362
cell 2 3 -1.0625 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004363
cell 2 3 -1.0625 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004364
cell 2 3 -1.0625 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004365
cell 2 3 -1.0625 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004366
cell 2 3 -1.0625 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004367
cell 2 3 -1.0625 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004368
cell 2 3 -1.0625 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004369
cell 2 3 -1.0625 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004370
cell 2 3 -1.0625 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004371
cell 2 3 -1.0625 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004372
cell 2 3 -1.0625 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004373
cell 2 3 -1.0625 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004374
cell 2 3 -1.0625 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004375
cell 2 3 -1.0625 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004376
cell 2 3 -1.0625 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004377
cell 2 3 -1.0625 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004378
cell 2 3 -1.0625 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004379
cell 2 3 -1.0625 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004380
cell 2 3 -1.0625 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004381
cell 2 3 -1.0625 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004382
cell 2 3 -1.0625 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004383
cell 2 3 -1.0625 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004384
cell 2 3 -1.0625 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004385
cell 2 3 -1.0625 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004386
cell 2 3 -1.0625 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004387
cell 2 3 -1.0625 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004388
cell 2 3 -1.0625 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004389
cell 2 3 -1.0625 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004390
cell 2 3 -1.0625 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004391
cell 2 3 -1.0625 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004392
cell 2 3 -1.0625 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004393
cell 2 3 -1.0625 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004394
cell 2 3 -1.0625 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004395
cell 2 3 -1.0625 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004396
cell 2 3 -1.0625 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004397
cell 2 3 -1.0625 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004398
cell 2 3 -1.0625 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004399
cell 2 3 -1.0625 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004400
cell 2 3 -1.0625 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004401
cell 2 3 -1.0625 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004402
cell 2 3 -1.0625 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004403
cell 2 3 -1.0625 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004404
cell 2 3 -1.0625 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004405
cell 2 3 -1.0625 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004406
cell 2 3 -1.0625 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004407
cell 2 3 -1.0625 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004408
cell 2 3 -1.0625 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004409
