cell 11 -2.0375 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004754
cell 11 -2.0375 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004755
cell 11 -2.0375 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004756
cell 11 -2.0375 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004757
cell 11 -2.0375 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004758
cell 11 -2.0375 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004759
cell 11 -2.0375 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004760
cell 11 -2.0375 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004761
cell 11 -2.0375 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004762
cell 11 -2.0375 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004763
cell 11 -2.0375 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004764
cell 11 -2.0375 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004765
cell 11 -2.0375 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004766
cell 11 -2.0375 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004767
cell 11 -2.0375 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004768
cell 11 -2.0375 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004769
cell 11 -2.0375 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004770
cell 11 -2.0375 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004771
cell 11 -2.0375 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004772
cell 11 -2.0375 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004773
cell 11 -2.0375 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004774
cell 11 -2.0375 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004775
cell 11 -2.0375 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004776
cell 11 -2.0375 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004777
cell 11 -2.0375 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004778
cell 11 -2.0375 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004779
cell 11 -2.0375 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004780
cell 11 -2.0375 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004781
cell 11 -2.0375 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004782
cell 11 -2.0375 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004783
cell 11 -2.0375 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004784
cell 11 -2.0375 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004785
cell 11 -2.0375 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004786
cell 11 -2.0375 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004787
cell 11 -2.0375 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004788
cell 11 -2.0375 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004789
cell 11 -2.0375 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004790
cell 11 -2.0375 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004791
cell 11 -2.0375 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004792
cell 11 -2.0375 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004793
cell 11 -2.0375 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004794
cell 11 -2.0375 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004795
cell 11 -2.0375 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004796
cell 11 -2.0375 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004797
cell 11 -2.0375 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004798
cell 11 -2.0375 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004799
cell 11 -2.0375 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004800
cell 11 -2.0375 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004801
cell 11 -2.0375 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004802
cell 11 -2.0375 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004803
cell 11 -2.0375 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004804
cell 11 -2.0375 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004805
cell 11 -2.0375 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004806
cell 11 -2.0375 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004807
cell 11 -2.0375 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004808
cell 11 -2.0375 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004809
cell 11 -2.0375 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004810
cell 11 -2.0375 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004811
cell 11 -2.0375 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004812
cell 11 -2.0375 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004813
cell 11 -2.0375 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004814
cell 11 -2.0375 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004815
cell 11 -2.0375 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004816
cell 11 -2.0375 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004817
cell 11 -2.0375 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004818
cell 11 -2.0375 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004819
cell 11 -2.0375 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004820
cell 11 -2.0375 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004821
cell 11 -2.0375 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004822
cell 11 -2.0375 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004823
cell 11 -2.0375 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004824
cell 11 -2.0375 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004825
cell 11 -2.0375 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004826
cell 11 -2.0375 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004827
cell 11 -2.0375 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004828
cell 11 -2.0375 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004829
cell 11 -2.0375 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004830
cell 11 -2.0375 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004831
cell 11 -2.0375 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004832
cell 11 -2.0375 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004833
cell 11 -2.0375 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004834
cell 11 -2.0375 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004835
cell 11 -2.0375 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004836
cell 11 -2.0375 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004837
cell 11 -2.0375 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004838
cell 11 -2.0375 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004839
cell 11 -2.0375 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004840
cell 11 -2.0375 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004841
cell 11 -2.0375 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004842
cell 11 -2.0375 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004843
cell 11 -2.0375 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004844
cell 11 -2.0375 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004845
cell 11 -2.0375 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004846
cell 11 -2.0375 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004847
cell 11 -2.0375 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004848
cell 11 -2.0375 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004849
cell 11 -2.0375 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004850
cell 11 -2.0375 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004851
cell 11 -2.0375 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004852
cell 11 -2.0375 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004853
cell 11 -2.0375 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004854
cell 11 -2.0375 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004855
cell 11 -2.0375 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004856
cell 11 -2.0375 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004857
cell 11 -2.0375 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004858
cell 11 -2.0375 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004859
cell 11 -2.0375 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004860
cell 11 -2.0375 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004861
cell 11 -2.0375 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004862
cell 11 -2.0375 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004863
cell 11 -2.0125 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004864
cell 11 -2.0125 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004865
cell 11 -2.0125 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004866
cell 11 -2.0125 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004867
cell 11 -2.0125 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004868
cell 11 -2.0125 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004869
cell 11 -2.0125 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004870
cell 11 -2.0125 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004871
cell 11 -2.0125 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004872
cell 11 -2.0125 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004873
cell 11 -2.0125 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004874
cell 11 -2.0125 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004875
cell 11 -2.0125 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004876
cell 11 -2.0125 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004877
cell 11 -2.0125 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004878
cell 11 -2.0125 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004879
cell 11 -2.0125 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004880
cell 11 -2.0125 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004881
cell 11 -2.0125 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004882
cell 11 -2.0125 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004883
cell 11 -2.0125 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004884
cell 11 -2.0125 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004885
cell 11 -2.0125 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004886
cell 11 -2.0125 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004887
cell 11 -2.0125 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004888
cell 11 -2.0125 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004889
cell 11 -2.0125 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004890
cell 11 -2.0125 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004891
cell 11 -2.0125 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004892
cell 11 -2.0125 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004893
cell 11 -2.0125 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004894
cell 11 -2.0125 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004895
cell 11 -2.0125 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004896
cell 11 -2.0125 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004897
cell 11 -2.0125 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004898
cell 11 -2.0125 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004899
cell 11 -2.0125 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004900
cell 11 -2.0125 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004901
cell 11 -2.0125 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004902
cell 11 -2.0125 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004903
cell 11 -2.0125 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004904
cell 11 -2.0125 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004905
cell 11 -2.0125 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004906
cell 11 -2.0125 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004907
cell 11 -2.0125 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004908
cell 11 -2.0125 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004909
cell 11 -2.0125 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004910
cell 11 -2.0125 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004911
cell 11 -2.0125 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004912
cell 11 -2.0125 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004913
cell 11 -2.0125 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004914
cell 11 -2.0125 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004915
cell 11 -2.0125 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004916
cell 11 -2.0125 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004917
cell 11 -2.0125 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004918
cell 11 -2.0125 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004919
cell 11 -2.0125 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004920
cell 11 -2.0125 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004921
cell 11 -2.0125 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004922
cell 11 -2.0125 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004923
cell 11 -2.0125 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004924
cell 11 -2.0125 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004925
cell 11 -2.0125 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004926
cell 11 -2.0125 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004927
cell 11 -2.0125 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004928
cell 11 -2.0125 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004929
cell 11 -2.0125 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004930
cell 11 -2.0125 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004931
cell 11 -2.0125 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004932
cell 11 -2.0125 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004933
cell 11 -2.0125 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004934
cell 11 -2.0125 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004935
cell 11 -2.0125 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004936
cell 11 -2.0125 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004937
cell 11 -2.0125 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004938
cell 11 -2.0125 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004939
cell 11 -2.0125 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004940
cell 11 -2.0125 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004941
cell 11 -2.0125 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004942
cell 11 -2.0125 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004943
cell 11 -2.0125 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004944
cell 11 -2.0125 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004945
cell 11 -2.0125 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004946
cell 11 -2.0125 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004947
cell 11 -2.0125 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004948
cell 11 -2.0125 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004949
cell 11 -2.0125 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004950
cell 11 -2.0125 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004951
cell 11 -2.0125 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004952
cell 11 -2.0125 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004953
cell 11 -2.0125 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004954
cell 11 -2.0125 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004955
cell 11 -2.0125 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004956
cell 11 -2.0125 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004957
cell 11 -2.0125 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004958
cell 11 -2.0125 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004959
cell 11 -2.0125 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004960
cell 11 -2.0125 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004961
cell 11 -2.0125 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004962
cell 11 -2.0125 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004963
cell 11 -2.0125 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004964
cell 11 -2.0125 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004965
cell 11 -2.0125 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004966
cell 11 -2.0125 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004967
cell 11 -2.0125 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004968
cell 11 -2.0125 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004969
cell 11 -2.0125 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004970
cell 11 -2.0125 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004971
cell 11 -2.0125 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004972
cell 11 -2.0125 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004973
cell 11 -2.0125 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004974
cell 11 -2.0125 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004975
cell 11 -2.0125 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004976
cell 11 -2.0125 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004977
cell 11 -2.0125 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004978
cell 11 -2.0125 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004979
cell 11 -2.0125 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004980
cell 11 -2.0125 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004981
cell 11 -2.0125 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004982
cell 11 -2.0125 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004983
cell 11 -2.0125 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004984
cell 11 -2.0125 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004985
cell 11 -2.0125 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004986
cell 11 -2.0125 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004987
cell 11 -2.0125 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004988
cell 11 -2.0125 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004989
cell 11 -2.0125 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004990
cell 11 -2.0125 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004991
cell 11 -2.0125 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004992
cell 11 -2.0125 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004993
cell 11 -2.0125 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004994
cell 11 -2.0125 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004995
cell 11 -2.0125 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004996
cell 11 -2.0125 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004997
cell 11 -2.0125 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004998
cell 11 -2.0125 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004999
cell 11 -2.0125 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005000
cell 11 -2.0125 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005001
cell 11 -2.0125 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005002
cell 11 -2.0125 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005003
cell 11 -2.0125 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005004
cell 11 -2.0125 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005005
cell 11 -2.0125 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005006
cell 11 -2.0125 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005007
cell 11 -2.0125 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005008
cell 11 -2.0125 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005009
cell 11 -2.0125 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005010
cell 11 -2.0125 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005011
cell 11 -2.0125 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005012
cell 11 -2.0125 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005013
cell 11 -2.0125 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005014
cell 11 -2.0125 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005015
cell 11 -2.0125 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005016
cell 11 -2.0125 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005017
cell 11 -2.0125 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005018
cell 11 -2.0125 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005019
cell 11 -2.0125 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005020
cell 11 -2.0125 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005021
cell 11 -2.0125 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005022
cell 11 -2.0125 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005023
cell 11 -2.0125 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005024
cell 11 -2.0125 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005025
cell 11 -2.0125 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005026
cell 11 -2.0125 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005027
cell 11 -2.0125 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005028
cell 11 -2.0125 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005029
cell 11 -2.0125 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110005030
