cell 4 0.85 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001178
cell 4 0.85 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001179
cell 4 0.85 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001180
cell 4 0.85 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001181
cell 4 0.85 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001182
cell 4 0.85 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001183
cell 4 0.85 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001184
cell 4 0.85 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001185
cell 4 0.85 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001186
cell 4 0.85 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001187
cell 4 0.85 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001188
cell 4 0.85 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001189
cell 4 0.85 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001190
cell 4 0.85 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001191
cell 4 0.85 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001192
cell 4 0.85 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001193
cell 4 0.85 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001194
cell 4 0.85 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001195
cell 4 0.85 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001196
cell 4 0.85 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001197
cell 4 0.85 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001198
cell 4 0.85 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001199
cell 4 0.85 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001200
cell 4 0.85 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001201
cell 4 0.85 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001202
cell 4 0.85 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001203
cell 4 0.85 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001204
cell 4 0.85 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001205
cell 4 0.85 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001206
cell 4 0.85 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001207
cell 4 0.85 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001208
cell 4 0.85 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001209
cell 4 0.85 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001210
cell 4 0.85 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001211
cell 4 0.85 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001212
cell 4 0.85 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001213
cell 4 0.85 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001214
cell 4 0.85 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001215
cell 4 0.95 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001216
cell 4 0.95 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001217
cell 4 0.95 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001218
cell 4 0.95 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001219
cell 4 0.95 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001220
cell 4 0.95 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001221
cell 4 0.95 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001222
cell 4 0.95 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001223
cell 4 0.95 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001224
cell 4 0.95 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001225
cell 4 0.95 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001226
cell 4 0.95 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001227
cell 4 0.95 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001228
cell 4 0.95 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001229
cell 4 0.95 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001230
cell 4 0.95 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001231
cell 4 0.95 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001232
cell 4 0.95 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001233
cell 4 0.95 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001234
cell 4 0.95 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001235
cell 4 0.95 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001236
cell 4 0.95 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001237
cell 4 0.95 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001238
cell 4 0.95 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001239
cell 4 0.95 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001240
cell 4 0.95 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001241
cell 4 0.95 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001242
cell 4 0.95 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001243
cell 4 0.95 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001244
cell 4 0.95 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001245
cell 4 0.95 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001246
cell 4 0.95 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001247
cell 4 0.95 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001248
cell 4 0.95 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001249
cell 4 0.95 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001250
cell 4 0.95 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001251
cell 4 0.95 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001252
cell 4 0.95 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001253
cell 4 0.95 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001254
cell 4 0.95 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001255
cell 4 0.95 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001256
cell 4 0.95 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001257
cell 4 0.95 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001258
cell 4 0.95 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001259
cell 4 0.95 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001260
cell 4 0.95 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001261
cell 4 0.95 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001262
cell 4 0.95 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001263
cell 4 0.95 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001264
cell 4 0.95 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001265
cell 4 0.95 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001266
cell 4 0.95 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001267
cell 4 0.95 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001268
cell 4 0.95 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001269
cell 4 0.95 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001270
cell 4 0.95 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001271
cell 4 0.95 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001272
cell 4 0.95 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001273
cell 4 0.95 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001274
cell 4 0.95 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001275
cell 4 0.95 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001276
cell 4 0.95 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001277
cell 4 0.95 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001278
cell 4 0.95 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40001279
