cell 10 -2.23075 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001328
cell 10 -2.23075 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001329
cell 10 -2.23075 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001330
cell 10 -2.23075 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001331
cell 10 -2.23075 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001332
cell 10 -2.23075 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001333
cell 10 -2.23075 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001334
cell 10 -2.23075 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001335
cell 10 -2.23075 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001336
cell 10 -2.23075 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001337
cell 10 -2.23075 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001338
cell 10 -2.23075 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001339
cell 10 -2.23075 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001340
cell 10 -2.23075 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001341
cell 10 -2.23075 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001342
cell 10 -2.23075 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001343
cell 10 -2.22425 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001344
cell 10 -2.22425 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001345
cell 10 -2.22425 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001346
cell 10 -2.22425 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001347
cell 10 -2.22425 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001348
cell 10 -2.22425 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001349
cell 10 -2.22425 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001350
cell 10 -2.22425 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001351
cell 10 -2.22425 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001352
cell 10 -2.22425 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001353
cell 10 -2.22425 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001354
cell 10 -2.22425 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001355
cell 10 -2.22425 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001356
cell 10 -2.22425 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001357
cell 10 -2.22425 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001358
cell 10 -2.22425 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001359
cell 10 -2.22425 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001360
cell 10 -2.22425 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001361
cell 10 -2.22425 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001362
cell 10 -2.22425 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001363
cell 10 -2.22425 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001364
cell 10 -2.22425 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001365
cell 10 -2.22425 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001366
cell 10 -2.22425 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001367
cell 10 -2.22425 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001368
cell 10 -2.22425 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001369
cell 10 -2.22425 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001370
cell 10 -2.22425 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001371
cell 10 -2.22425 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001372
cell 10 -2.22425 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001373
cell 10 -2.22425 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001374
cell 10 -2.22425 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001375
cell 10 -2.22425 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001376
cell 10 -2.22425 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001377
cell 10 -2.22425 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001378
cell 10 -2.22425 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001379
cell 10 -2.22425 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001380
cell 10 -2.22425 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001381
cell 10 -2.22425 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001382
cell 10 -2.22425 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001383
cell 10 -2.22425 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001384
cell 10 -2.22425 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001385
cell 10 -2.22425 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001386
cell 10 -2.22425 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001387
cell 10 -2.22425 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001388
cell 10 -2.22425 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001389
cell 10 -2.22425 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001390
cell 10 -2.22425 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001391
cell 10 -2.22425 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001392
cell 10 -2.22425 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001393
cell 10 -2.22425 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001394
cell 10 -2.22425 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001395
cell 10 -2.22425 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001396
cell 10 -2.22425 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001397
cell 10 -2.22425 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001398
cell 10 -2.22425 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001399
cell 10 -2.22425 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001400
cell 10 -2.22425 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001401
cell 10 -2.22425 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001402
cell 10 -2.22425 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001403
cell 10 -2.22425 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001404
cell 10 -2.22425 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001405
cell 10 -2.22425 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001406
cell 10 -2.22425 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001407
cell 10 -2.21775 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001408
cell 10 -2.21775 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001409
cell 10 -2.21775 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001410
cell 10 -2.21775 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001411
cell 10 -2.21775 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001412
cell 10 -2.21775 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001413
cell 10 -2.21775 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001414
cell 10 -2.21775 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001415
cell 10 -2.21775 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001416
cell 10 -2.21775 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001417
cell 10 -2.21775 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001418
cell 10 -2.21775 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001419
cell 10 -2.21775 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001420
cell 10 -2.21775 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001421
cell 10 -2.21775 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001422
cell 10 -2.21775 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001423
cell 10 -2.21775 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001424
cell 10 -2.21775 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001425
cell 10 -2.21775 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001426
cell 10 -2.21775 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001427
cell 10 -2.21775 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001428
cell 10 -2.21775 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001429
cell 10 -2.21775 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001430
cell 10 -2.21775 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001431
cell 10 -2.21775 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001432
cell 10 -2.21775 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001433
cell 10 -2.21775 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001434
cell 10 -2.21775 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001435
cell 10 -2.21775 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001436
cell 10 -2.21775 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001437
cell 10 -2.21775 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001438
cell 10 -2.21775 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001439
cell 10 -2.21775 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001440
cell 10 -2.21775 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001441
cell 10 -2.21775 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001442
cell 10 -2.21775 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001443
cell 10 -2.21775 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001444
cell 10 -2.21775 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001445
cell 10 -2.21775 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001446
cell 10 -2.21775 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001447
cell 10 -2.21775 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001448
cell 10 -2.21775 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001449
cell 10 -2.21775 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001450
cell 10 -2.21775 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001451
cell 10 -2.21775 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001452
cell 10 -2.21775 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001453
cell 10 -2.21775 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001454
cell 10 -2.21775 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001455
cell 10 -2.21775 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001456
cell 10 -2.21775 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001457
cell 10 -2.21775 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001458
cell 10 -2.21775 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001459
cell 10 -2.21775 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001460
cell 10 -2.21775 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001461
cell 10 -2.21775 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001462
cell 10 -2.21775 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001463
cell 10 -2.21775 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001464
cell 10 -2.21775 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001465
cell 10 -2.21775 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001466
cell 10 -2.21775 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001467
cell 10 -2.21775 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001468
cell 10 -2.21775 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001469
cell 10 -2.21775 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001470
cell 10 -2.21775 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001471
cell 10 -2.21125 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001472
cell 10 -2.21125 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001473
cell 10 -2.21125 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001474
cell 10 -2.21125 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001475
cell 10 -2.21125 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001476
cell 10 -2.21125 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001477
cell 10 -2.21125 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001478
cell 10 -2.21125 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001479
cell 10 -2.21125 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001480
cell 10 -2.21125 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001481
cell 10 -2.21125 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001482
cell 10 -2.21125 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001483
cell 10 -2.21125 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001484
cell 10 -2.21125 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001485
cell 10 -2.21125 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001486
cell 10 -2.21125 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001487
cell 10 -2.21125 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001488
cell 10 -2.21125 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001489
cell 10 -2.21125 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001490
cell 10 -2.21125 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001491
cell 10 -2.21125 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001492
cell 10 -2.21125 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001493
cell 10 -2.21125 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001494
cell 10 -2.21125 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001495
cell 10 -2.21125 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001496
cell 10 -2.21125 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001497
cell 10 -2.21125 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001498
cell 10 -2.21125 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001499
cell 10 -2.21125 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001500
cell 10 -2.21125 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001501
cell 10 -2.21125 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001502
cell 10 -2.21125 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001503
cell 10 -2.21125 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001504
cell 10 -2.21125 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001505
cell 10 -2.21125 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001506
cell 10 -2.21125 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001507
cell 10 -2.21125 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001508
cell 10 -2.21125 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001509
cell 10 -2.21125 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001510
cell 10 -2.21125 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001511
cell 10 -2.21125 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001512
cell 10 -2.21125 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001513
cell 10 -2.21125 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001514
cell 10 -2.21125 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001515
cell 10 -2.21125 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001516
cell 10 -2.21125 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001517
cell 10 -2.21125 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001518
cell 10 -2.21125 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001519
cell 10 -2.21125 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001520
cell 10 -2.21125 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001521
cell 10 -2.21125 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001522
cell 10 -2.21125 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001523
cell 10 -2.21125 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001524
cell 10 -2.21125 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001525
cell 10 -2.21125 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001526
cell 10 -2.21125 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001527
cell 10 -2.21125 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001528
cell 10 -2.21125 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001529
cell 10 -2.21125 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001530
cell 10 -2.21125 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001531
cell 10 -2.21125 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001532
cell 10 -2.21125 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001533
cell 10 -2.21125 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001534
cell 10 -2.21125 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001535
cell 10 -2.20475 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001536
cell 10 -2.20475 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001537
cell 10 -2.20475 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001538
cell 10 -2.20475 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001539
cell 10 -2.20475 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001540
cell 10 -2.20475 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001541
cell 10 -2.20475 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001542
cell 10 -2.20475 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001543
cell 10 -2.20475 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001544
cell 10 -2.20475 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001545
cell 10 -2.20475 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001546
cell 10 -2.20475 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001547
cell 10 -2.20475 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001548
cell 10 -2.20475 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001549
cell 10 -2.20475 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001550
cell 10 -2.20475 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001551
cell 10 -2.20475 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001552
cell 10 -2.20475 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001553
cell 10 -2.20475 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001554
cell 10 -2.20475 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001555
cell 10 -2.20475 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001556
cell 10 -2.20475 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001557
cell 10 -2.20475 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001558
cell 10 -2.20475 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001559
cell 10 -2.20475 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001560
cell 10 -2.20475 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001561
cell 10 -2.20475 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001562
cell 10 -2.20475 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001563
cell 10 -2.20475 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001564
cell 10 -2.20475 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001565
cell 10 -2.20475 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001566
cell 10 -2.20475 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001567
cell 10 -2.20475 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001568
cell 10 -2.20475 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001569
cell 10 -2.20475 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001570
cell 10 -2.20475 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001571
cell 10 -2.20475 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001572
cell 10 -2.20475 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001573
cell 10 -2.20475 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001574
cell 10 -2.20475 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001575
cell 10 -2.20475 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001576
cell 10 -2.20475 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001577
cell 10 -2.20475 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001578
cell 10 -2.20475 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001579
cell 10 -2.20475 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001580
cell 10 -2.20475 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001581
cell 10 -2.20475 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001582
cell 10 -2.20475 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001583
cell 10 -2.20475 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001584
cell 10 -2.20475 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001585
cell 10 -2.20475 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001586
cell 10 -2.20475 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001587
cell 10 -2.20475 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001588
cell 10 -2.20475 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001589
cell 10 -2.20475 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001590
cell 10 -2.20475 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001591
cell 10 -2.20475 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001592
cell 10 -2.20475 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001593
cell 10 -2.20475 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001594
cell 10 -2.20475 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001595
