cell 2 11 -1.717875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001577
cell 2 11 -1.717875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001578
cell 2 11 -1.717875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001579
cell 2 11 -1.717875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001580
cell 2 11 -1.717875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001581
cell 2 11 -1.717875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001582
cell 2 11 -1.717875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001583
cell 2 11 -1.717875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001584
cell 2 11 -1.717875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001585
cell 2 11 -1.717875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001586
cell 2 11 -1.717875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001587
cell 2 11 -1.717875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001588
cell 2 11 -1.717875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001589
cell 2 11 -1.717875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001590
cell 2 11 -1.717875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001591
cell 2 11 -1.717875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001592
cell 2 11 -1.717875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001593
cell 2 11 -1.717875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001594
cell 2 11 -1.717875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001595
cell 2 11 -1.717875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001596
cell 2 11 -1.717875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001597
cell 2 11 -1.717875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001598
cell 2 11 -1.717875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001599
cell 2 11 -1.714625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001600
cell 2 11 -1.714625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001601
cell 2 11 -1.714625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001602
cell 2 11 -1.714625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001603
cell 2 11 -1.714625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001604
cell 2 11 -1.714625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001605
cell 2 11 -1.714625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001606
cell 2 11 -1.714625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001607
cell 2 11 -1.714625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001608
cell 2 11 -1.714625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001609
cell 2 11 -1.714625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001610
cell 2 11 -1.714625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001611
cell 2 11 -1.714625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001612
cell 2 11 -1.714625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001613
cell 2 11 -1.714625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001614
cell 2 11 -1.714625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001615
cell 2 11 -1.714625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001616
cell 2 11 -1.714625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001617
cell 2 11 -1.714625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001618
cell 2 11 -1.714625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001619
cell 2 11 -1.714625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001620
cell 2 11 -1.714625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001621
cell 2 11 -1.714625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001622
cell 2 11 -1.714625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001623
cell 2 11 -1.714625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001624
cell 2 11 -1.714625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001625
cell 2 11 -1.714625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001626
cell 2 11 -1.714625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001627
cell 2 11 -1.714625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001628
cell 2 11 -1.714625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001629
cell 2 11 -1.714625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001630
cell 2 11 -1.714625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001631
cell 2 11 -1.714625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001632
cell 2 11 -1.714625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001633
cell 2 11 -1.714625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001634
cell 2 11 -1.714625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001635
cell 2 11 -1.714625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001636
cell 2 11 -1.714625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001637
cell 2 11 -1.714625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001638
cell 2 11 -1.714625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001639
cell 2 11 -1.714625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001640
cell 2 11 -1.714625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001641
cell 2 11 -1.714625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001642
cell 2 11 -1.714625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001643
cell 2 11 -1.714625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001644
cell 2 11 -1.714625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001645
cell 2 11 -1.714625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001646
cell 2 11 -1.714625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001647
cell 2 11 -1.714625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001648
cell 2 11 -1.714625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001649
cell 2 11 -1.714625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001650
cell 2 11 -1.714625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001651
cell 2 11 -1.714625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001652
cell 2 11 -1.714625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001653
cell 2 11 -1.714625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001654
cell 2 11 -1.714625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001655
cell 2 11 -1.714625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001656
cell 2 11 -1.714625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001657
cell 2 11 -1.714625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001658
cell 2 11 -1.714625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001659
cell 2 11 -1.714625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001660
cell 2 11 -1.714625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001661
cell 2 11 -1.714625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001662
cell 2 11 -1.714625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001663
cell 2 11 -1.711375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001664
cell 2 11 -1.711375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001665
cell 2 11 -1.711375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001666
cell 2 11 -1.711375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001667
cell 2 11 -1.711375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001668
cell 2 11 -1.711375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001669
cell 2 11 -1.711375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001670
cell 2 11 -1.711375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001671
cell 2 11 -1.711375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001672
cell 2 11 -1.711375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001673
cell 2 11 -1.711375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001674
cell 2 11 -1.711375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001675
cell 2 11 -1.711375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001676
cell 2 11 -1.711375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001677
cell 2 11 -1.711375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001678
cell 2 11 -1.711375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001679
cell 2 11 -1.711375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001680
cell 2 11 -1.711375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001681
cell 2 11 -1.711375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001682
cell 2 11 -1.711375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001683
cell 2 11 -1.711375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001684
cell 2 11 -1.711375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001685
cell 2 11 -1.711375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001686
cell 2 11 -1.711375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001687
cell 2 11 -1.711375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001688
cell 2 11 -1.711375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001689
cell 2 11 -1.711375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001690
cell 2 11 -1.711375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001691
cell 2 11 -1.711375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001692
cell 2 11 -1.711375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001693
cell 2 11 -1.711375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001694
cell 2 11 -1.711375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001695
cell 2 11 -1.711375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001696
cell 2 11 -1.711375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001697
cell 2 11 -1.711375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001698
cell 2 11 -1.711375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001699
cell 2 11 -1.711375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001700
cell 2 11 -1.711375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001701
cell 2 11 -1.711375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001702
cell 2 11 -1.711375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001703
cell 2 11 -1.711375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001704
cell 2 11 -1.711375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001705
cell 2 11 -1.711375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001706
cell 2 11 -1.711375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001707
cell 2 11 -1.711375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001708
cell 2 11 -1.711375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001709
cell 2 11 -1.711375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001710
cell 2 11 -1.711375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001711
cell 2 11 -1.711375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001712
cell 2 11 -1.711375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001713
cell 2 11 -1.711375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001714
cell 2 11 -1.711375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001715
cell 2 11 -1.711375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001716
cell 2 11 -1.711375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001717
cell 2 11 -1.711375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001718
cell 2 11 -1.711375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001719
cell 2 11 -1.711375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001720
cell 2 11 -1.711375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001721
cell 2 11 -1.711375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001722
cell 2 11 -1.711375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001723
cell 2 11 -1.711375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001724
cell 2 11 -1.711375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001725
cell 2 11 -1.711375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001726
cell 2 11 -1.711375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001727
cell 2 11 -1.708125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001728
cell 2 11 -1.708125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001729
cell 2 11 -1.708125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001730
cell 2 11 -1.708125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001731
cell 2 11 -1.708125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001732
cell 2 11 -1.708125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001733
cell 2 11 -1.708125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001734
cell 2 11 -1.708125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001735
cell 2 11 -1.708125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001736
cell 2 11 -1.708125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001737
cell 2 11 -1.708125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001738
cell 2 11 -1.708125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001739
cell 2 11 -1.708125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001740
cell 2 11 -1.708125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001741
cell 2 11 -1.708125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001742
cell 2 11 -1.708125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001743
cell 2 11 -1.708125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001744
cell 2 11 -1.708125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001745
cell 2 11 -1.708125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001746
cell 2 11 -1.708125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001747
cell 2 11 -1.708125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001748
cell 2 11 -1.708125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001749
cell 2 11 -1.708125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001750
cell 2 11 -1.708125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001751
cell 2 11 -1.708125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001752
cell 2 11 -1.708125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001753
cell 2 11 -1.708125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001754
cell 2 11 -1.708125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001755
cell 2 11 -1.708125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001756
cell 2 11 -1.708125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001757
cell 2 11 -1.708125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001758
cell 2 11 -1.708125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001759
cell 2 11 -1.708125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001760
cell 2 11 -1.708125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001761
cell 2 11 -1.708125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001762
cell 2 11 -1.708125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001763
cell 2 11 -1.708125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001764
cell 2 11 -1.708125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001765
cell 2 11 -1.708125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001766
cell 2 11 -1.708125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001767
cell 2 11 -1.708125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001768
cell 2 11 -1.708125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001769
cell 2 11 -1.708125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001770
cell 2 11 -1.708125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001771
cell 2 11 -1.708125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001772
cell 2 11 -1.708125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001773
cell 2 11 -1.708125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001774
cell 2 11 -1.708125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001775
cell 2 11 -1.708125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001776
cell 2 11 -1.708125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001777
cell 2 11 -1.708125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001778
cell 2 11 -1.708125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001779
cell 2 11 -1.708125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001780
cell 2 11 -1.708125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001781
cell 2 11 -1.708125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001782
cell 2 11 -1.708125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001783
cell 2 11 -1.708125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001784
cell 2 11 -1.708125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001785
cell 2 11 -1.708125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001786
cell 2 11 -1.708125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001787
cell 2 11 -1.708125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001788
cell 2 11 -1.708125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001789
cell 2 11 -1.708125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001790
cell 2 11 -1.708125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001791
cell 2 11 -1.704875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001792
cell 2 11 -1.704875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001793
cell 2 11 -1.704875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001794
cell 2 11 -1.704875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001795
cell 2 11 -1.704875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001796
cell 2 11 -1.704875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001797
cell 2 11 -1.704875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001798
cell 2 11 -1.704875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001799
cell 2 11 -1.704875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001800
cell 2 11 -1.704875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001801
cell 2 11 -1.704875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001802
cell 2 11 -1.704875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001803
cell 2 11 -1.704875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001804
cell 2 11 -1.704875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001805
cell 2 11 -1.704875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001806
cell 2 11 -1.704875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001807
cell 2 11 -1.704875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001808
cell 2 11 -1.704875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001809
cell 2 11 -1.704875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001810
cell 2 11 -1.704875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001811
cell 2 11 -1.704875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001812
cell 2 11 -1.704875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001813
cell 2 11 -1.704875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001814
cell 2 11 -1.704875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001815
cell 2 11 -1.704875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001816
cell 2 11 -1.704875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001817
cell 2 11 -1.704875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001818
cell 2 11 -1.704875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001819
cell 2 11 -1.704875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001820
cell 2 11 -1.704875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001821
cell 2 11 -1.704875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001822
cell 2 11 -1.704875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001823
cell 2 11 -1.704875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001824
cell 2 11 -1.704875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001825
cell 2 11 -1.704875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001826
cell 2 11 -1.704875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001827
cell 2 11 -1.704875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001828
cell 2 11 -1.704875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001829
cell 2 11 -1.704875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001830
