cell 2 11 -1.915625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000857
cell 2 11 -1.915625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000858
cell 2 11 -1.915625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000859
cell 2 11 -1.915625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000860
cell 2 11 -1.915625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000861
cell 2 11 -1.915625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000862
cell 2 11 -1.915625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000863
cell 2 11 -1.915625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000864
cell 2 11 -1.915625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000865
cell 2 11 -1.915625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000866
cell 2 11 -1.915625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000867
cell 2 11 -1.915625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000868
cell 2 11 -1.915625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000869
cell 2 11 -1.915625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000870
cell 2 11 -1.915625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000871
cell 2 11 -1.915625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000872
cell 2 11 -1.915625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000873
cell 2 11 -1.915625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000874
cell 2 11 -1.915625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000875
cell 2 11 -1.915625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000876
cell 2 11 -1.915625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000877
cell 2 11 -1.915625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000878
cell 2 11 -1.915625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000879
cell 2 11 -1.915625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000880
cell 2 11 -1.915625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000881
cell 2 11 -1.915625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000882
cell 2 11 -1.915625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000883
cell 2 11 -1.915625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000884
cell 2 11 -1.915625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000885
cell 2 11 -1.915625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000886
cell 2 11 -1.915625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000887
cell 2 11 -1.915625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000888
cell 2 11 -1.915625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000889
cell 2 11 -1.915625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000890
cell 2 11 -1.915625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000891
cell 2 11 -1.915625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000892
cell 2 11 -1.915625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000893
cell 2 11 -1.915625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000894
cell 2 11 -1.915625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000895
cell 2 11 -1.909375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000896
cell 2 11 -1.909375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000897
cell 2 11 -1.909375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000898
cell 2 11 -1.909375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000899
cell 2 11 -1.909375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000900
cell 2 11 -1.909375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000901
cell 2 11 -1.909375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000902
cell 2 11 -1.909375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000903
cell 2 11 -1.909375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000904
cell 2 11 -1.909375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000905
cell 2 11 -1.909375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000906
cell 2 11 -1.909375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000907
cell 2 11 -1.909375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000908
cell 2 11 -1.909375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000909
cell 2 11 -1.909375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000910
cell 2 11 -1.909375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000911
cell 2 11 -1.909375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000912
cell 2 11 -1.909375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000913
cell 2 11 -1.909375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000914
cell 2 11 -1.909375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000915
cell 2 11 -1.909375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000916
cell 2 11 -1.909375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000917
cell 2 11 -1.909375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000918
cell 2 11 -1.909375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000919
cell 2 11 -1.909375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000920
cell 2 11 -1.909375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000921
cell 2 11 -1.909375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000922
cell 2 11 -1.909375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000923
cell 2 11 -1.909375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000924
cell 2 11 -1.909375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000925
cell 2 11 -1.909375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000926
cell 2 11 -1.909375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000927
cell 2 11 -1.909375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000928
cell 2 11 -1.909375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000929
cell 2 11 -1.909375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000930
cell 2 11 -1.909375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000931
cell 2 11 -1.909375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000932
cell 2 11 -1.909375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000933
cell 2 11 -1.909375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000934
cell 2 11 -1.909375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000935
cell 2 11 -1.909375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000936
cell 2 11 -1.909375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000937
cell 2 11 -1.909375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000938
cell 2 11 -1.909375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000939
cell 2 11 -1.909375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000940
cell 2 11 -1.909375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000941
cell 2 11 -1.909375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000942
cell 2 11 -1.909375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000943
cell 2 11 -1.909375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000944
cell 2 11 -1.909375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000945
cell 2 11 -1.909375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000946
cell 2 11 -1.909375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000947
cell 2 11 -1.909375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000948
cell 2 11 -1.909375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000949
cell 2 11 -1.909375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000950
cell 2 11 -1.909375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000951
cell 2 11 -1.909375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000952
cell 2 11 -1.909375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000953
cell 2 11 -1.909375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000954
cell 2 11 -1.909375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000955
cell 2 11 -1.909375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000956
cell 2 11 -1.909375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000957
cell 2 11 -1.909375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000958
cell 2 11 -1.909375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000959
cell 2 11 -1.903125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000960
cell 2 11 -1.903125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000961
cell 2 11 -1.903125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000962
cell 2 11 -1.903125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000963
cell 2 11 -1.903125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000964
cell 2 11 -1.903125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000965
cell 2 11 -1.903125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000966
cell 2 11 -1.903125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000967
cell 2 11 -1.903125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000968
cell 2 11 -1.903125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000969
cell 2 11 -1.903125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000970
cell 2 11 -1.903125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000971
cell 2 11 -1.903125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000972
cell 2 11 -1.903125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000973
cell 2 11 -1.903125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000974
cell 2 11 -1.903125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000975
cell 2 11 -1.903125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000976
cell 2 11 -1.903125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000977
cell 2 11 -1.903125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000978
cell 2 11 -1.903125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000979
cell 2 11 -1.903125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000980
cell 2 11 -1.903125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000981
cell 2 11 -1.903125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000982
cell 2 11 -1.903125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000983
cell 2 11 -1.903125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000984
cell 2 11 -1.903125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000985
cell 2 11 -1.903125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000986
cell 2 11 -1.903125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000987
cell 2 11 -1.903125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000988
cell 2 11 -1.903125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000989
cell 2 11 -1.903125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000990
cell 2 11 -1.903125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000991
cell 2 11 -1.903125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000992
cell 2 11 -1.903125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000993
cell 2 11 -1.903125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000994
cell 2 11 -1.903125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000995
cell 2 11 -1.903125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000996
cell 2 11 -1.903125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000997
cell 2 11 -1.903125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000998
cell 2 11 -1.903125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000999
cell 2 11 -1.903125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001000
cell 2 11 -1.903125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001001
cell 2 11 -1.903125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001002
cell 2 11 -1.903125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001003
cell 2 11 -1.903125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001004
cell 2 11 -1.903125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001005
cell 2 11 -1.903125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001006
cell 2 11 -1.903125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001007
cell 2 11 -1.903125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001008
cell 2 11 -1.903125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001009
cell 2 11 -1.903125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001010
cell 2 11 -1.903125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001011
cell 2 11 -1.903125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001012
cell 2 11 -1.903125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001013
cell 2 11 -1.903125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001014
cell 2 11 -1.903125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001015
cell 2 11 -1.903125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001016
cell 2 11 -1.903125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001017
cell 2 11 -1.903125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001018
cell 2 11 -1.903125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001019
cell 2 11 -1.903125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001020
cell 2 11 -1.903125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001021
cell 2 11 -1.903125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001022
cell 2 11 -1.903125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001023
cell 2 11 -1.896875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001024
cell 2 11 -1.896875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001025
cell 2 11 -1.896875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001026
cell 2 11 -1.896875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001027
cell 2 11 -1.896875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001028
cell 2 11 -1.896875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001029
cell 2 11 -1.896875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001030
cell 2 11 -1.896875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001031
cell 2 11 -1.896875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001032
cell 2 11 -1.896875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001033
cell 2 11 -1.896875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001034
cell 2 11 -1.896875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001035
cell 2 11 -1.896875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001036
cell 2 11 -1.896875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001037
cell 2 11 -1.896875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001038
cell 2 11 -1.896875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001039
cell 2 11 -1.896875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001040
cell 2 11 -1.896875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001041
cell 2 11 -1.896875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001042
cell 2 11 -1.896875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001043
cell 2 11 -1.896875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001044
cell 2 11 -1.896875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001045
cell 2 11 -1.896875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001046
cell 2 11 -1.896875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001047
cell 2 11 -1.896875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001048
cell 2 11 -1.896875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001049
cell 2 11 -1.896875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001050
cell 2 11 -1.896875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001051
cell 2 11 -1.896875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001052
cell 2 11 -1.896875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001053
cell 2 11 -1.896875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001054
cell 2 11 -1.896875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001055
cell 2 11 -1.896875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001056
cell 2 11 -1.896875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001057
cell 2 11 -1.896875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001058
cell 2 11 -1.896875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001059
cell 2 11 -1.896875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001060
cell 2 11 -1.896875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001061
cell 2 11 -1.896875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001062
cell 2 11 -1.896875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001063
cell 2 11 -1.896875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001064
cell 2 11 -1.896875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001065
cell 2 11 -1.896875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001066
cell 2 11 -1.896875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001067
cell 2 11 -1.896875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001068
cell 2 11 -1.896875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001069
cell 2 11 -1.896875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001070
cell 2 11 -1.896875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001071
cell 2 11 -1.896875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001072
cell 2 11 -1.896875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001073
cell 2 11 -1.896875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001074
cell 2 11 -1.896875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001075
cell 2 11 -1.896875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001076
cell 2 11 -1.896875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001077
cell 2 11 -1.896875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001078
cell 2 11 -1.896875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001079
cell 2 11 -1.896875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001080
cell 2 11 -1.896875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001081
cell 2 11 -1.896875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001082
cell 2 11 -1.896875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001083
cell 2 11 -1.896875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001084
cell 2 11 -1.896875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001085
cell 2 11 -1.896875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001086
cell 2 11 -1.896875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001087
cell 2 11 -1.890625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001088
cell 2 11 -1.890625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001089
cell 2 11 -1.890625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001090
cell 2 11 -1.890625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001091
cell 2 11 -1.890625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001092
cell 2 11 -1.890625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001093
cell 2 11 -1.890625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001094
cell 2 11 -1.890625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001095
cell 2 11 -1.890625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001096
cell 2 11 -1.890625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001097
cell 2 11 -1.890625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001098
cell 2 11 -1.890625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001099
cell 2 11 -1.890625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001100
cell 2 11 -1.890625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001101
cell 2 11 -1.890625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001102
cell 2 11 -1.890625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001103
cell 2 11 -1.890625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001104
cell 2 11 -1.890625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001105
cell 2 11 -1.890625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001106
cell 2 11 -1.890625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001107
cell 2 11 -1.890625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001108
cell 2 11 -1.890625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001109
cell 2 11 -1.890625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111001110
