cell 2 1 1.7125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001344
cell 2 1 1.7125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001345
cell 2 1 1.7125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001346
cell 2 1 1.7125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001347
cell 2 1 1.7125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001348
cell 2 1 1.7125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001349
cell 2 1 1.7125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001350
cell 2 1 1.7125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001351
cell 2 1 1.7125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001352
cell 2 1 1.7125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001353
cell 2 1 1.7125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001354
cell 2 1 1.7125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001355
cell 2 1 1.7125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001356
cell 2 1 1.7125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001357
cell 2 1 1.7125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001358
cell 2 1 1.7125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001359
cell 2 1 1.7125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001360
cell 2 1 1.7125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001361
cell 2 1 1.7125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001362
cell 2 1 1.7125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001363
cell 2 1 1.7125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001364
cell 2 1 1.7125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001365
cell 2 1 1.7125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001366
cell 2 1 1.7125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001367
cell 2 1 1.7125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001368
cell 2 1 1.7125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001369
cell 2 1 1.7125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001370
cell 2 1 1.7125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001371
cell 2 1 1.7125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001372
cell 2 1 1.7125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001373
cell 2 1 1.7125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001374
cell 2 1 1.7125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001375
cell 2 1 1.7125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001376
cell 2 1 1.7125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001377
cell 2 1 1.7125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001378
cell 2 1 1.7125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001379
cell 2 1 1.7125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001380
cell 2 1 1.7125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001381
cell 2 1 1.7125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001382
cell 2 1 1.7125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001383
cell 2 1 1.7125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001384
cell 2 1 1.7125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001385
cell 2 1 1.7125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001386
cell 2 1 1.7125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001387
cell 2 1 1.7125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001388
cell 2 1 1.7125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001389
cell 2 1 1.7125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001390
cell 2 1 1.7125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001391
cell 2 1 1.7125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001392
cell 2 1 1.7125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001393
cell 2 1 1.7125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001394
cell 2 1 1.7125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001395
cell 2 1 1.7125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001396
cell 2 1 1.7125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001397
cell 2 1 1.7125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001398
cell 2 1 1.7125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001399
cell 2 1 1.7125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001400
cell 2 1 1.7125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001401
cell 2 1 1.7125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001402
cell 2 1 1.7125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001403
cell 2 1 1.7125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001404
cell 2 1 1.7125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001405
cell 2 1 1.7125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001406
cell 2 1 1.7125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001407
cell 2 1 1.7375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001408
cell 2 1 1.7375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001409
cell 2 1 1.7375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001410
cell 2 1 1.7375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001411
cell 2 1 1.7375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001412
cell 2 1 1.7375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001413
cell 2 1 1.7375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001414
cell 2 1 1.7375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001415
cell 2 1 1.7375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001416
cell 2 1 1.7375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001417
cell 2 1 1.7375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001418
cell 2 1 1.7375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001419
cell 2 1 1.7375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001420
cell 2 1 1.7375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001421
cell 2 1 1.7375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001422
cell 2 1 1.7375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001423
cell 2 1 1.7375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001424
cell 2 1 1.7375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001425
cell 2 1 1.7375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001426
cell 2 1 1.7375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001427
cell 2 1 1.7375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001428
cell 2 1 1.7375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001429
cell 2 1 1.7375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001430
cell 2 1 1.7375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001431
cell 2 1 1.7375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001432
cell 2 1 1.7375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001433
cell 2 1 1.7375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001434
cell 2 1 1.7375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001435
cell 2 1 1.7375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001436
cell 2 1 1.7375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001437
cell 2 1 1.7375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001438
cell 2 1 1.7375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001439
cell 2 1 1.7375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001440
cell 2 1 1.7375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001441
cell 2 1 1.7375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001442
cell 2 1 1.7375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001443
cell 2 1 1.7375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001444
cell 2 1 1.7375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001445
cell 2 1 1.7375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001446
cell 2 1 1.7375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001447
cell 2 1 1.7375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001448
cell 2 1 1.7375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001449
cell 2 1 1.7375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001450
cell 2 1 1.7375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001451
cell 2 1 1.7375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001452
cell 2 1 1.7375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001453
cell 2 1 1.7375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001454
cell 2 1 1.7375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001455
cell 2 1 1.7375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001456
cell 2 1 1.7375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001457
cell 2 1 1.7375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001458
cell 2 1 1.7375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001459
cell 2 1 1.7375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001460
cell 2 1 1.7375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001461
cell 2 1 1.7375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001462
cell 2 1 1.7375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001463
cell 2 1 1.7375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001464
cell 2 1 1.7375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001465
cell 2 1 1.7375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001466
cell 2 1 1.7375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001467
cell 2 1 1.7375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001468
cell 2 1 1.7375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001469
cell 2 1 1.7375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001470
cell 2 1 1.7375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001471
cell 2 1 1.7625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001472
cell 2 1 1.7625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001473
cell 2 1 1.7625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001474
cell 2 1 1.7625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001475
cell 2 1 1.7625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001476
cell 2 1 1.7625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001477
cell 2 1 1.7625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001478
cell 2 1 1.7625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001479
cell 2 1 1.7625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001480
cell 2 1 1.7625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001481
cell 2 1 1.7625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001482
cell 2 1 1.7625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001483
cell 2 1 1.7625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001484
cell 2 1 1.7625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001485
cell 2 1 1.7625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001486
cell 2 1 1.7625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001487
cell 2 1 1.7625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001488
cell 2 1 1.7625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001489
cell 2 1 1.7625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001490
cell 2 1 1.7625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001491
cell 2 1 1.7625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001492
cell 2 1 1.7625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001493
cell 2 1 1.7625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001494
cell 2 1 1.7625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001495
cell 2 1 1.7625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001496
cell 2 1 1.7625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001497
cell 2 1 1.7625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001498
cell 2 1 1.7625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001499
cell 2 1 1.7625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001500
cell 2 1 1.7625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001501
cell 2 1 1.7625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001502
cell 2 1 1.7625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001503
cell 2 1 1.7625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001504
cell 2 1 1.7625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001505
cell 2 1 1.7625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001506
cell 2 1 1.7625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001507
cell 2 1 1.7625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001508
cell 2 1 1.7625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001509
cell 2 1 1.7625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001510
cell 2 1 1.7625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001511
cell 2 1 1.7625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001512
cell 2 1 1.7625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001513
cell 2 1 1.7625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001514
cell 2 1 1.7625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001515
cell 2 1 1.7625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001516
cell 2 1 1.7625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001517
cell 2 1 1.7625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001518
cell 2 1 1.7625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001519
cell 2 1 1.7625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001520
cell 2 1 1.7625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001521
cell 2 1 1.7625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001522
cell 2 1 1.7625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001523
cell 2 1 1.7625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001524
cell 2 1 1.7625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001525
cell 2 1 1.7625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001526
cell 2 1 1.7625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001527
cell 2 1 1.7625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001528
cell 2 1 1.7625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001529
cell 2 1 1.7625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001530
cell 2 1 1.7625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001531
cell 2 1 1.7625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001532
cell 2 1 1.7625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001533
cell 2 1 1.7625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001534
cell 2 1 1.7625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001535
cell 2 1 1.7875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001536
cell 2 1 1.7875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001537
cell 2 1 1.7875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001538
cell 2 1 1.7875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001539
cell 2 1 1.7875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001540
cell 2 1 1.7875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001541
cell 2 1 1.7875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001542
cell 2 1 1.7875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001543
cell 2 1 1.7875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001544
cell 2 1 1.7875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001545
cell 2 1 1.7875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001546
cell 2 1 1.7875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001547
cell 2 1 1.7875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001548
cell 2 1 1.7875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001549
cell 2 1 1.7875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001550
cell 2 1 1.7875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001551
cell 2 1 1.7875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001552
cell 2 1 1.7875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001553
cell 2 1 1.7875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001554
cell 2 1 1.7875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001555
cell 2 1 1.7875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001556
cell 2 1 1.7875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001557
cell 2 1 1.7875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001558
cell 2 1 1.7875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001559
cell 2 1 1.7875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001560
cell 2 1 1.7875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001561
cell 2 1 1.7875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001562
cell 2 1 1.7875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001563
cell 2 1 1.7875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001564
cell 2 1 1.7875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001565
cell 2 1 1.7875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001566
cell 2 1 1.7875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001567
cell 2 1 1.7875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001568
cell 2 1 1.7875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001569
cell 2 1 1.7875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001570
cell 2 1 1.7875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001571
cell 2 1 1.7875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001572
cell 2 1 1.7875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001573
cell 2 1 1.7875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001574
cell 2 1 1.7875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001575
cell 2 1 1.7875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001576
cell 2 1 1.7875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001577
cell 2 1 1.7875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001578
cell 2 1 1.7875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001579
cell 2 1 1.7875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001580
cell 2 1 1.7875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001581
cell 2 1 1.7875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001582
cell 2 1 1.7875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001583
cell 2 1 1.7875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001584
cell 2 1 1.7875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001585
cell 2 1 1.7875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001586
cell 2 1 1.7875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001587
cell 2 1 1.7875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001588
cell 2 1 1.7875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001589
cell 2 1 1.7875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001590
cell 2 1 1.7875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001591
cell 2 1 1.7875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001592
cell 2 1 1.7875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001593
cell 2 1 1.7875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001594
cell 2 1 1.7875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001595
cell 2 1 1.7875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001596
cell 2 1 1.7875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001597
cell 2 1 1.7875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001598
cell 2 1 1.7875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010001599
