cell 16 1.7375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001422
cell 16 1.7375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001423
cell 16 1.7375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001424
cell 16 1.7375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001425
cell 16 1.7375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001426
cell 16 1.7375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001427
cell 16 1.7375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001428
cell 16 1.7375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001429
cell 16 1.7375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001430
cell 16 1.7375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001431
cell 16 1.7375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001432
cell 16 1.7375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001433
cell 16 1.7375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001434
cell 16 1.7375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001435
cell 16 1.7375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001436
cell 16 1.7375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001437
cell 16 1.7375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001438
cell 16 1.7375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001439
cell 16 1.7375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001440
cell 16 1.7375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001441
cell 16 1.7375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001442
cell 16 1.7375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001443
cell 16 1.7375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001444
cell 16 1.7375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001445
cell 16 1.7375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001446
cell 16 1.7375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001447
cell 16 1.7375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001448
cell 16 1.7375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001449
cell 16 1.7375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001450
cell 16 1.7375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001451
cell 16 1.7375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001452
cell 16 1.7375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001453
cell 16 1.7375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001454
cell 16 1.7375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001455
cell 16 1.7375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001456
cell 16 1.7375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001457
cell 16 1.7375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001458
cell 16 1.7375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001459
cell 16 1.7375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001460
cell 16 1.7375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001461
cell 16 1.7375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001462
cell 16 1.7375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001463
cell 16 1.7375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001464
cell 16 1.7375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001465
cell 16 1.7375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001466
cell 16 1.7375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001467
cell 16 1.7375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001468
cell 16 1.7375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001469
cell 16 1.7375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001470
cell 16 1.7375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001471
cell 16 1.7625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001472
cell 16 1.7625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001473
cell 16 1.7625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001474
cell 16 1.7625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001475
cell 16 1.7625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001476
cell 16 1.7625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001477
cell 16 1.7625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001478
cell 16 1.7625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001479
cell 16 1.7625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001480
cell 16 1.7625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001481
cell 16 1.7625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001482
cell 16 1.7625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001483
cell 16 1.7625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001484
cell 16 1.7625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001485
cell 16 1.7625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001486
cell 16 1.7625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001487
cell 16 1.7625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001488
cell 16 1.7625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001489
cell 16 1.7625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001490
cell 16 1.7625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001491
cell 16 1.7625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001492
cell 16 1.7625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001493
cell 16 1.7625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001494
cell 16 1.7625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001495
cell 16 1.7625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001496
cell 16 1.7625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001497
cell 16 1.7625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001498
cell 16 1.7625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001499
cell 16 1.7625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001500
cell 16 1.7625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001501
cell 16 1.7625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001502
cell 16 1.7625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001503
cell 16 1.7625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001504
cell 16 1.7625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001505
cell 16 1.7625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001506
cell 16 1.7625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001507
cell 16 1.7625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001508
cell 16 1.7625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001509
cell 16 1.7625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001510
cell 16 1.7625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001511
cell 16 1.7625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001512
cell 16 1.7625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001513
cell 16 1.7625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001514
cell 16 1.7625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001515
cell 16 1.7625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001516
cell 16 1.7625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001517
cell 16 1.7625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001518
cell 16 1.7625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001519
cell 16 1.7625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001520
cell 16 1.7625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001521
cell 16 1.7625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001522
cell 16 1.7625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001523
cell 16 1.7625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001524
cell 16 1.7625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001525
cell 16 1.7625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001526
cell 16 1.7625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001527
cell 16 1.7625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001528
cell 16 1.7625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001529
cell 16 1.7625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001530
cell 16 1.7625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001531
cell 16 1.7625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001532
cell 16 1.7625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001533
cell 16 1.7625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001534
cell 16 1.7625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001535
cell 16 1.7875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001536
cell 16 1.7875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001537
cell 16 1.7875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001538
cell 16 1.7875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001539
cell 16 1.7875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001540
cell 16 1.7875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001541
cell 16 1.7875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001542
cell 16 1.7875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001543
cell 16 1.7875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001544
cell 16 1.7875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001545
cell 16 1.7875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001546
cell 16 1.7875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001547
cell 16 1.7875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001548
cell 16 1.7875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001549
cell 16 1.7875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001550
cell 16 1.7875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001551
cell 16 1.7875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001552
cell 16 1.7875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001553
cell 16 1.7875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001554
cell 16 1.7875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001555
cell 16 1.7875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001556
cell 16 1.7875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001557
cell 16 1.7875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001558
cell 16 1.7875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001559
cell 16 1.7875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001560
cell 16 1.7875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001561
cell 16 1.7875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001562
cell 16 1.7875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001563
cell 16 1.7875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001564
cell 16 1.7875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001565
cell 16 1.7875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001566
cell 16 1.7875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001567
cell 16 1.7875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001568
cell 16 1.7875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001569
cell 16 1.7875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001570
cell 16 1.7875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001571
cell 16 1.7875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001572
cell 16 1.7875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001573
cell 16 1.7875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001574
cell 16 1.7875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001575
cell 16 1.7875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001576
cell 16 1.7875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001577
cell 16 1.7875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001578
cell 16 1.7875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001579
cell 16 1.7875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001580
cell 16 1.7875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001581
cell 16 1.7875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001582
cell 16 1.7875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001583
cell 16 1.7875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001584
cell 16 1.7875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001585
cell 16 1.7875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001586
cell 16 1.7875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001587
cell 16 1.7875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001588
cell 16 1.7875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001589
cell 16 1.7875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001590
cell 16 1.7875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001591
cell 16 1.7875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001592
cell 16 1.7875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001593
cell 16 1.7875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001594
cell 16 1.7875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001595
cell 16 1.7875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001596
cell 16 1.7875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001597
cell 16 1.7875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001598
cell 16 1.7875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160001599
